40.481415000,-3.402034000
40.481415000,-3.402034000
40.481415000,-3.402034000
40.481415000,-3.402034000
40.481415000,-3.402034000
40.481415000,-3.402034000
40.481415000,-3.402034000
40.481415000,-3.402034000
40.481415000,-3.402034000
40.481415000,-3.402034000
40.481659000,-3.401778000
40.481659000,-3.401778000
40.481659000,-3.401778000
40.481659000,-3.401778000
40.481659000,-3.401778000
40.481659000,-3.401778000
40.481659000,-3.401778000
40.481659000,-3.401778000
40.481659000,-3.401778000
40.481659000,-3.401778000
40.481911000,-3.401530000
40.481911000,-3.401530000
40.481911000,-3.401530000
40.481911000,-3.401530000
40.481911000,-3.401530000
40.481911000,-3.401530000
40.481911000,-3.401530000
40.481911000,-3.401530000
40.481911000,-3.401530000
40.481911000,-3.401530000
40.482170000,-3.401280000
40.482170000,-3.401280000
40.482170000,-3.401280000
40.482170000,-3.401280000
40.482170000,-3.401280000
40.482170000,-3.401280000
40.482170000,-3.401280000
40.482170000,-3.401280000
40.482170000,-3.401280000
40.482170000,-3.401280000
40.482422000,-3.401037000
40.482422000,-3.401037000
40.482422000,-3.401037000
40.482422000,-3.401037000
40.482422000,-3.401037000
40.482422000,-3.401037000
40.482422000,-3.401037000
40.482422000,-3.401037000
40.482422000,-3.401037000
40.482422000,-3.401037000
40.482689000,-3.400775000
40.482689000,-3.400775000
40.482689000,-3.400775000
40.482689000,-3.400775000
40.482689000,-3.400775000
40.482689000,-3.400775000
40.482689000,-3.400775000
40.482689000,-3.400775000
40.482689000,-3.400775000
40.482689000,-3.400775000
40.482952000,-3.400522000
40.482952000,-3.400522000
40.482952000,-3.400522000
40.482952000,-3.400522000
40.482952000,-3.400522000
40.482952000,-3.400522000
40.482952000,-3.400522000
40.482952000,-3.400522000
40.482952000,-3.400522000
40.482952000,-3.400522000
40.483219000,-3.400264000
40.483219000,-3.400264000
40.483219000,-3.400264000
40.483219000,-3.400264000
40.483219000,-3.400264000
40.483219000,-3.400264000
40.483219000,-3.400264000
40.483219000,-3.400264000
40.483219000,-3.400264000
40.483219000,-3.400264000
40.483475000,-3.400010000
40.483475000,-3.400010000
40.483475000,-3.400010000
40.483475000,-3.400010000
40.483475000,-3.400010000
40.483475000,-3.400010000
40.483475000,-3.400010000
40.483475000,-3.400010000
40.483475000,-3.400010000
40.483475000,-3.400010000
40.483742000,-3.399750000
40.483742000,-3.399750000
40.483742000,-3.399750000
40.483742000,-3.399750000
40.483742000,-3.399750000
40.483742000,-3.399750000
40.483742000,-3.399750000
40.483742000,-3.399750000
40.483742000,-3.399750000
40.483742000,-3.399750000
40.483986000,-3.399518000
40.483986000,-3.399518000
40.483986000,-3.399518000
40.483986000,-3.399518000
40.483986000,-3.399518000
40.483986000,-3.399518000
40.483986000,-3.399518000
40.483986000,-3.399518000
40.483986000,-3.399518000
40.483986000,-3.399518000
40.484226000,-3.399287000
40.484226000,-3.399287000
40.484226000,-3.399287000
40.484226000,-3.399287000
40.484226000,-3.399287000
40.484226000,-3.399287000
40.484226000,-3.399287000
40.484226000,-3.399287000
40.484226000,-3.399287000
40.484226000,-3.399287000
40.484474000,-3.399041000
40.484474000,-3.399041000
40.484474000,-3.399041000
40.484474000,-3.399041000
40.484474000,-3.399041000
40.484474000,-3.399041000
40.484474000,-3.399041000
40.484474000,-3.399041000
40.484474000,-3.399041000
40.484474000,-3.399041000
40.484722000,-3.398786000
40.484722000,-3.398786000
40.484722000,-3.398786000
40.484722000,-3.398786000
40.484722000,-3.398786000
40.484722000,-3.398786000
40.484722000,-3.398786000
40.484722000,-3.398786000
40.484722000,-3.398786000
40.484722000,-3.398786000
40.484962000,-3.398523000
40.484962000,-3.398523000
40.484962000,-3.398523000
40.484962000,-3.398523000
40.484962000,-3.398523000
40.484962000,-3.398523000
40.484962000,-3.398523000
40.484962000,-3.398523000
40.484962000,-3.398523000
40.484962000,-3.398523000
40.485207000,-3.398262000
40.485207000,-3.398262000
40.485207000,-3.398262000
40.485207000,-3.398262000
40.485207000,-3.398262000
40.485207000,-3.398262000
40.485207000,-3.398262000
40.485207000,-3.398262000
40.485207000,-3.398262000
40.485207000,-3.398262000
40.485455000,-3.397999000
40.485455000,-3.397999000
40.485455000,-3.397999000
40.485455000,-3.397999000
40.485455000,-3.397999000
40.485455000,-3.397999000
40.485455000,-3.397999000
40.485455000,-3.397999000
40.485455000,-3.397999000
40.485455000,-3.397999000
40.485691000,-3.397735000
40.485691000,-3.397735000
40.485691000,-3.397735000
40.485691000,-3.397735000
40.485691000,-3.397735000
40.485691000,-3.397735000
40.485691000,-3.397735000
40.485691000,-3.397735000
40.485691000,-3.397735000
40.485691000,-3.397735000
40.485928000,-3.397466000
40.485928000,-3.397466000
40.485928000,-3.397466000
40.485928000,-3.397466000
40.485928000,-3.397466000
40.485928000,-3.397466000
40.485928000,-3.397466000
40.485928000,-3.397466000
40.485928000,-3.397466000
40.485928000,-3.397466000
40.486160000,-3.397196000
40.486160000,-3.397196000
40.486160000,-3.397196000
40.486160000,-3.397196000
40.486160000,-3.397196000
40.486160000,-3.397196000
40.486160000,-3.397196000
40.486160000,-3.397196000
40.486160000,-3.397196000
40.486160000,-3.397196000
40.486389000,-3.396912000
40.486389000,-3.396912000
40.486389000,-3.396912000
40.486389000,-3.396912000
40.486389000,-3.396912000
40.486389000,-3.396912000
40.486389000,-3.396912000
40.486389000,-3.396912000
40.486389000,-3.396912000
40.486389000,-3.396912000
40.486614000,-3.396640000
40.486614000,-3.396640000
40.486614000,-3.396640000
40.486614000,-3.396640000
40.486614000,-3.396640000
40.486614000,-3.396640000
40.486614000,-3.396640000
40.486614000,-3.396640000
40.486614000,-3.396640000
40.486614000,-3.396640000
40.486839000,-3.396352000
40.486839000,-3.396352000
40.486839000,-3.396352000
40.486839000,-3.396352000
40.486839000,-3.396352000
40.486839000,-3.396352000
40.486839000,-3.396352000
40.486839000,-3.396352000
40.486839000,-3.396352000
40.486839000,-3.396352000
40.487068000,-3.396066000
40.487068000,-3.396066000
40.487068000,-3.396066000
40.487068000,-3.396066000
40.487068000,-3.396066000
40.487068000,-3.396066000
40.487068000,-3.396066000
40.487068000,-3.396066000
40.487068000,-3.396066000
40.487068000,-3.396066000
40.487301000,-3.395777000
40.487301000,-3.395777000
40.487301000,-3.395777000
40.487301000,-3.395777000
40.487301000,-3.395777000
40.487301000,-3.395777000
40.487301000,-3.395777000
40.487301000,-3.395777000
40.487301000,-3.395777000
40.487301000,-3.395777000
40.487514000,-3.395466000
40.487514000,-3.395466000
40.487514000,-3.395466000
40.487514000,-3.395466000
40.487514000,-3.395466000
40.487514000,-3.395466000
40.487514000,-3.395466000
40.487514000,-3.395466000
40.487514000,-3.395466000
40.487514000,-3.395466000
40.487747000,-3.395149000
40.487747000,-3.395149000
40.487747000,-3.395149000
40.487747000,-3.395149000
40.487747000,-3.395149000
40.487747000,-3.395149000
40.487747000,-3.395149000
40.487747000,-3.395149000
40.487747000,-3.395149000
40.487747000,-3.395149000
40.487961000,-3.394826000
40.487961000,-3.394826000
40.487961000,-3.394826000
40.487961000,-3.394826000
40.487961000,-3.394826000
40.487961000,-3.394826000
40.487961000,-3.394826000
40.487961000,-3.394826000
40.487961000,-3.394826000
40.487961000,-3.394826000
40.488194000,-3.394516000
40.488194000,-3.394516000
40.488194000,-3.394516000
40.488194000,-3.394516000
40.488194000,-3.394516000
40.488194000,-3.394516000
40.488194000,-3.394516000
40.488194000,-3.394516000
40.488194000,-3.394516000
40.488194000,-3.394516000
40.488411000,-3.394207000
40.488411000,-3.394207000
40.488411000,-3.394207000
40.488411000,-3.394207000
40.488411000,-3.394207000
40.488411000,-3.394207000
40.488411000,-3.394207000
40.488411000,-3.394207000
40.488411000,-3.394207000
40.488411000,-3.394207000
40.488636000,-3.393898000
40.488636000,-3.393898000
40.488636000,-3.393898000
40.488636000,-3.393898000
40.488636000,-3.393898000
40.488636000,-3.393898000
40.488636000,-3.393898000
40.488636000,-3.393898000
40.488636000,-3.393898000
40.488636000,-3.393898000
40.488857000,-3.393592000
40.488857000,-3.393592000
40.488857000,-3.393592000
40.488857000,-3.393592000
40.488857000,-3.393592000
40.488857000,-3.393592000
40.488857000,-3.393592000
40.488857000,-3.393592000
40.488857000,-3.393592000
40.488857000,-3.393592000
40.489090000,-3.393285000
40.489090000,-3.393285000
40.489090000,-3.393285000
40.489090000,-3.393285000
40.489090000,-3.393285000
40.489090000,-3.393285000
40.489090000,-3.393285000
40.489090000,-3.393285000
40.489090000,-3.393285000
40.489090000,-3.393285000
40.489319000,-3.392981000
40.489319000,-3.392981000
40.489319000,-3.392981000
40.489319000,-3.392981000
40.489319000,-3.392981000
40.489319000,-3.392981000
40.489319000,-3.392981000
40.489319000,-3.392981000
40.489319000,-3.392981000
40.489319000,-3.392981000
40.489548000,-3.392666000
40.489548000,-3.392666000
40.489548000,-3.392666000
40.489548000,-3.392666000
40.489548000,-3.392666000
40.489548000,-3.392666000
40.489548000,-3.392666000
40.489548000,-3.392666000
40.489548000,-3.392666000
40.489548000,-3.392666000
40.489777000,-3.392366000
40.489777000,-3.392366000
40.489777000,-3.392366000
40.489777000,-3.392366000
40.489777000,-3.392366000
40.489777000,-3.392366000
40.489777000,-3.392366000
40.489777000,-3.392366000
40.489777000,-3.392366000
40.489777000,-3.392366000
40.490005000,-3.392058000
40.490005000,-3.392058000
40.490005000,-3.392058000
40.490005000,-3.392058000
40.490005000,-3.392058000
40.490005000,-3.392058000
40.490005000,-3.392058000
40.490005000,-3.392058000
40.490005000,-3.392058000
40.490005000,-3.392058000
40.490234000,-3.391757000
40.490234000,-3.391757000
40.490234000,-3.391757000
40.490234000,-3.391757000
40.490234000,-3.391757000
40.490234000,-3.391757000
40.490234000,-3.391757000
40.490234000,-3.391757000
40.490234000,-3.391757000
40.490234000,-3.391757000
40.490452000,-3.391444000
40.490452000,-3.391444000
40.490452000,-3.391444000
40.490452000,-3.391444000
40.490452000,-3.391444000
40.490452000,-3.391444000
40.490452000,-3.391444000
40.490452000,-3.391444000
40.490452000,-3.391444000
40.490452000,-3.391444000
40.490677000,-3.391139000
40.490677000,-3.391139000
40.490677000,-3.391139000
40.490677000,-3.391139000
40.490677000,-3.391139000
40.490677000,-3.391139000
40.490677000,-3.391139000
40.490677000,-3.391139000
40.490677000,-3.391139000
40.490677000,-3.391139000
40.490883000,-3.390849000
40.490883000,-3.390849000
40.490883000,-3.390849000
40.490883000,-3.390849000
40.490883000,-3.390849000
40.490883000,-3.390849000
40.490883000,-3.390849000
40.490883000,-3.390849000
40.490883000,-3.390849000
40.490883000,-3.390849000
40.491112000,-3.390546000
40.491112000,-3.390546000
40.491112000,-3.390546000
40.491112000,-3.390546000
40.491112000,-3.390546000
40.491112000,-3.390546000
40.491112000,-3.390546000
40.491112000,-3.390546000
40.491112000,-3.390546000
40.491112000,-3.390546000
40.491329000,-3.390248000
40.491329000,-3.390248000
40.491329000,-3.390248000
40.491329000,-3.390248000
40.491329000,-3.390248000
40.491329000,-3.390248000
40.491329000,-3.390248000
40.491329000,-3.390248000
40.491329000,-3.390248000
40.491329000,-3.390248000
40.491543000,-3.389958000
40.491543000,-3.389958000
40.491543000,-3.389958000
40.491543000,-3.389958000
40.491543000,-3.389958000
40.491543000,-3.389958000
40.491543000,-3.389958000
40.491543000,-3.389958000
40.491543000,-3.389958000
40.491543000,-3.389958000
40.491756000,-3.389666000
40.491756000,-3.389666000
40.491756000,-3.389666000
40.491756000,-3.389666000
40.491756000,-3.389666000
40.491756000,-3.389666000
40.491756000,-3.389666000
40.491756000,-3.389666000
40.491756000,-3.389666000
40.491756000,-3.389666000
40.491951000,-3.389376000
40.491951000,-3.389376000
40.491951000,-3.389376000
40.491951000,-3.389376000
40.491951000,-3.389376000
40.491951000,-3.389376000
40.491951000,-3.389376000
40.491951000,-3.389376000
40.491951000,-3.389376000
40.491951000,-3.389376000
40.492161000,-3.389077000
40.492161000,-3.389077000
40.492161000,-3.389077000
40.492161000,-3.389077000
40.492161000,-3.389077000
40.492161000,-3.389077000
40.492161000,-3.389077000
40.492161000,-3.389077000
40.492161000,-3.389077000
40.492161000,-3.389077000
40.492367000,-3.388780000
40.492367000,-3.388780000
40.492367000,-3.388780000
40.492367000,-3.388780000
40.492367000,-3.388780000
40.492367000,-3.388780000
40.492367000,-3.388780000
40.492367000,-3.388780000
40.492367000,-3.388780000
40.492367000,-3.388780000
40.492565000,-3.388501000
40.492565000,-3.388501000
40.492565000,-3.388501000
40.492565000,-3.388501000
40.492565000,-3.388501000
40.492565000,-3.388501000
40.492565000,-3.388501000
40.492565000,-3.388501000
40.492565000,-3.388501000
40.492565000,-3.388501000
40.492764000,-3.388210000
40.492764000,-3.388210000
40.492764000,-3.388210000
40.492764000,-3.388210000
40.492764000,-3.388210000
40.492764000,-3.388210000
40.492764000,-3.388210000
40.492764000,-3.388210000
40.492764000,-3.388210000
40.492764000,-3.388210000
40.492962000,-3.387908000
40.492962000,-3.387908000
40.492962000,-3.387908000
40.492962000,-3.387908000
40.492962000,-3.387908000
40.492962000,-3.387908000
40.492962000,-3.387908000
40.492962000,-3.387908000
40.492962000,-3.387908000
40.492962000,-3.387908000
40.493153000,-3.387612000
40.493153000,-3.387612000
40.493153000,-3.387612000
40.493153000,-3.387612000
40.493153000,-3.387612000
40.493153000,-3.387612000
40.493153000,-3.387612000
40.493153000,-3.387612000
40.493153000,-3.387612000
40.493153000,-3.387612000
40.493343000,-3.387341000
40.493343000,-3.387341000
40.493343000,-3.387341000
40.493343000,-3.387341000
40.493343000,-3.387341000
40.493343000,-3.387341000
40.493343000,-3.387341000
40.493343000,-3.387341000
40.493343000,-3.387341000
40.493343000,-3.387341000
40.493519000,-3.387048000
40.493519000,-3.387048000
40.493519000,-3.387048000
40.493519000,-3.387048000
40.493519000,-3.387048000
40.493519000,-3.387048000
40.493519000,-3.387048000
40.493519000,-3.387048000
40.493519000,-3.387048000
40.493519000,-3.387048000
40.493698000,-3.386776000
40.493698000,-3.386776000
40.493698000,-3.386776000
40.493698000,-3.386776000
40.493698000,-3.386776000
40.493698000,-3.386776000
40.493698000,-3.386776000
40.493698000,-3.386776000
40.493698000,-3.386776000
40.493698000,-3.386776000
40.493874000,-3.386508000
40.493874000,-3.386508000
40.493874000,-3.386508000
40.493874000,-3.386508000
40.493874000,-3.386508000
40.493874000,-3.386508000
40.493874000,-3.386508000
40.493874000,-3.386508000
40.493874000,-3.386508000
40.493874000,-3.386508000
40.494026000,-3.386263000
40.494026000,-3.386263000
40.494026000,-3.386263000
40.494026000,-3.386263000
40.494026000,-3.386263000
40.494026000,-3.386263000
40.494026000,-3.386263000
40.494026000,-3.386263000
40.494026000,-3.386263000
40.494026000,-3.386263000
40.494186000,-3.386012000
40.494186000,-3.386012000
40.494186000,-3.386012000
40.494186000,-3.386012000
40.494186000,-3.386012000
40.494186000,-3.386012000
40.494186000,-3.386012000
40.494186000,-3.386012000
40.494186000,-3.386012000
40.494186000,-3.386012000
40.494331000,-3.385777000
40.494331000,-3.385777000
40.494331000,-3.385777000
40.494331000,-3.385777000
40.494331000,-3.385777000
40.494331000,-3.385777000
40.494331000,-3.385777000
40.494331000,-3.385777000
40.494331000,-3.385777000
40.494331000,-3.385777000
40.494476000,-3.385530000
40.494476000,-3.385530000
40.494476000,-3.385530000
40.494476000,-3.385530000
40.494476000,-3.385530000
40.494476000,-3.385530000
40.494476000,-3.385530000
40.494476000,-3.385530000
40.494476000,-3.385530000
40.494476000,-3.385530000
40.494629000,-3.385282000
40.494629000,-3.385282000
40.494629000,-3.385282000
40.494629000,-3.385282000
40.494629000,-3.385282000
40.494629000,-3.385282000
40.494629000,-3.385282000
40.494629000,-3.385282000
40.494629000,-3.385282000
40.494629000,-3.385282000
40.494770000,-3.385033000
40.494770000,-3.385033000
40.494770000,-3.385033000
40.494770000,-3.385033000
40.494770000,-3.385033000
40.494770000,-3.385033000
40.494770000,-3.385033000
40.494770000,-3.385033000
40.494770000,-3.385033000
40.494770000,-3.385033000
40.494911000,-3.384783000
40.494911000,-3.384783000
40.494911000,-3.384783000
40.494911000,-3.384783000
40.494911000,-3.384783000
40.494911000,-3.384783000
40.494911000,-3.384783000
40.494911000,-3.384783000
40.494911000,-3.384783000
40.494911000,-3.384783000
40.495060000,-3.384529000
40.495060000,-3.384529000
40.495060000,-3.384529000
40.495060000,-3.384529000
40.495060000,-3.384529000
40.495060000,-3.384529000
40.495060000,-3.384529000
40.495060000,-3.384529000
40.495060000,-3.384529000
40.495060000,-3.384529000
40.495209000,-3.384274000
40.495209000,-3.384274000
40.495209000,-3.384274000
40.495209000,-3.384274000
40.495209000,-3.384274000
40.495209000,-3.384274000
40.495209000,-3.384274000
40.495209000,-3.384274000
40.495209000,-3.384274000
40.495209000,-3.384274000
40.495361000,-3.384009000
40.495361000,-3.384009000
40.495361000,-3.384009000
40.495361000,-3.384009000
40.495361000,-3.384009000
