40.466900000,-3.457963000
40.466900000,-3.457963000
40.466900000,-3.457963000
40.466900000,-3.457963000
40.466900000,-3.457963000
40.466900000,-3.457963000
40.466908000,-3.458237000
40.466908000,-3.458237000
40.466908000,-3.458237000
40.466908000,-3.458237000
40.466908000,-3.458237000
40.466908000,-3.458237000
40.466908000,-3.458237000
40.466908000,-3.458237000
40.466908000,-3.458237000
40.466908000,-3.458237000
40.466927000,-3.458510000
40.466927000,-3.458510000
40.466927000,-3.458510000
40.466927000,-3.458510000
40.466927000,-3.458510000
40.466927000,-3.458510000
40.466927000,-3.458510000
40.466927000,-3.458510000
40.466927000,-3.458510000
40.466927000,-3.458510000
40.466938000,-3.458777000
40.466938000,-3.458777000
40.466938000,-3.458777000
40.466938000,-3.458777000
40.466938000,-3.458777000
40.466938000,-3.458777000
40.466938000,-3.458777000
40.466938000,-3.458777000
40.466938000,-3.458777000
40.466938000,-3.458777000
40.466953000,-3.459044000
40.466953000,-3.459044000
40.466953000,-3.459044000
40.466953000,-3.459044000
40.466953000,-3.459044000
40.466953000,-3.459044000
40.466953000,-3.459044000
40.466953000,-3.459044000
40.466953000,-3.459044000
40.466953000,-3.459044000
40.466965000,-3.459313000
40.466965000,-3.459313000
40.466965000,-3.459313000
40.466965000,-3.459313000
40.466965000,-3.459313000
40.466965000,-3.459313000
40.466965000,-3.459313000
40.466965000,-3.459313000
40.466965000,-3.459313000
40.466965000,-3.459313000
40.466980000,-3.459577000
40.466980000,-3.459577000
40.466980000,-3.459577000
40.466980000,-3.459577000
40.466980000,-3.459577000
40.466980000,-3.459577000
40.466980000,-3.459577000
40.466980000,-3.459577000
40.466980000,-3.459577000
40.466980000,-3.459577000
40.466991000,-3.459845000
40.466991000,-3.459845000
40.466991000,-3.459845000
40.466991000,-3.459845000
40.466991000,-3.459845000
40.466991000,-3.459845000
40.466991000,-3.459845000
40.466991000,-3.459845000
40.466991000,-3.459845000
40.466991000,-3.459845000
40.467007000,-3.460121000
40.467007000,-3.460121000
40.467007000,-3.460121000
40.467007000,-3.460121000
40.467007000,-3.460121000
40.467007000,-3.460121000
40.467007000,-3.460121000
40.467007000,-3.460121000
40.467007000,-3.460121000
40.467007000,-3.460121000
40.467018000,-3.460388000
40.467018000,-3.460388000
40.467018000,-3.460388000
40.467018000,-3.460388000
40.467018000,-3.460388000
40.467018000,-3.460388000
40.467018000,-3.460388000
40.467018000,-3.460388000
40.467018000,-3.460388000
40.467018000,-3.460388000
40.467030000,-3.460652000
40.467030000,-3.460652000
40.467030000,-3.460652000
40.467030000,-3.460652000
40.467030000,-3.460652000
40.467030000,-3.460652000
40.467030000,-3.460652000
40.467030000,-3.460652000
40.467030000,-3.460652000
40.467030000,-3.460652000
40.467045000,-3.460924000
40.467045000,-3.460924000
40.467045000,-3.460924000
40.467045000,-3.460924000
40.467045000,-3.460924000
40.467045000,-3.460924000
40.467045000,-3.460924000
40.467045000,-3.460924000
40.467045000,-3.460924000
40.467045000,-3.460924000
40.467056000,-3.461194000
40.467056000,-3.461194000
40.467056000,-3.461194000
40.467056000,-3.461194000
40.467056000,-3.461194000
40.467056000,-3.461194000
40.467056000,-3.461194000
40.467056000,-3.461194000
40.467056000,-3.461194000
40.467056000,-3.461194000
40.467072000,-3.461464000
40.467072000,-3.461464000
40.467072000,-3.461464000
40.467072000,-3.461464000
40.467072000,-3.461464000
40.467072000,-3.461464000
40.467072000,-3.461464000
40.467072000,-3.461464000
40.467072000,-3.461464000
40.467072000,-3.461464000
40.467087000,-3.461744000
40.467087000,-3.461744000
40.467087000,-3.461744000
40.467087000,-3.461744000
40.467087000,-3.461744000
40.467087000,-3.461744000
40.467087000,-3.461744000
40.467087000,-3.461744000
40.467087000,-3.461744000
40.467087000,-3.461744000
40.467098000,-3.462020000
40.467098000,-3.462020000
40.467098000,-3.462020000
40.467098000,-3.462020000
40.467098000,-3.462020000
40.467098000,-3.462020000
40.467098000,-3.462020000
40.467098000,-3.462020000
40.467098000,-3.462020000
40.467098000,-3.462020000
40.467110000,-3.462293000
40.467110000,-3.462293000
40.467110000,-3.462293000
40.467110000,-3.462293000
40.467110000,-3.462293000
40.467110000,-3.462293000
40.467110000,-3.462293000
40.467110000,-3.462293000
40.467110000,-3.462293000
40.467110000,-3.462293000
40.467125000,-3.462582000
40.467125000,-3.462582000
40.467125000,-3.462582000
40.467125000,-3.462582000
40.467125000,-3.462582000
40.467125000,-3.462582000
40.467125000,-3.462582000
40.467125000,-3.462582000
40.467125000,-3.462582000
40.467125000,-3.462582000
40.467136000,-3.462873000
40.467136000,-3.462873000
40.467136000,-3.462873000
40.467136000,-3.462873000
40.467136000,-3.462873000
40.467136000,-3.462873000
40.467136000,-3.462873000
40.467136000,-3.462873000
40.467136000,-3.462873000
40.467136000,-3.462873000
40.467152000,-3.463159000
40.467152000,-3.463159000
40.467152000,-3.463159000
40.467152000,-3.463159000
40.467152000,-3.463159000
40.467152000,-3.463159000
40.467152000,-3.463159000
40.467152000,-3.463159000
40.467152000,-3.463159000
40.467152000,-3.463159000
40.467167000,-3.463441000
40.467167000,-3.463441000
40.467167000,-3.463441000
40.467167000,-3.463441000
40.467167000,-3.463441000
40.467167000,-3.463441000
40.467167000,-3.463441000
40.467167000,-3.463441000
40.467167000,-3.463441000
40.467167000,-3.463441000
40.467175000,-3.463726000
40.467175000,-3.463726000
40.467175000,-3.463726000
40.467175000,-3.463726000
40.467175000,-3.463726000
40.467175000,-3.463726000
40.467175000,-3.463726000
40.467175000,-3.463726000
40.467175000,-3.463726000
40.467175000,-3.463726000
40.467186000,-3.464029000
40.467186000,-3.464029000
40.467186000,-3.464029000
40.467186000,-3.464029000
40.467186000,-3.464029000
40.467186000,-3.464029000
40.467186000,-3.464029000
40.467186000,-3.464029000
40.467186000,-3.464029000
40.467186000,-3.464029000
40.467194000,-3.464327000
40.467194000,-3.464327000
40.467194000,-3.464327000
40.467194000,-3.464327000
40.467194000,-3.464327000
40.467194000,-3.464327000
40.467194000,-3.464327000
40.467194000,-3.464327000
40.467194000,-3.464327000
40.467194000,-3.464327000
40.467209000,-3.464623000
40.467209000,-3.464623000
40.467209000,-3.464623000
40.467209000,-3.464623000
40.467209000,-3.464623000
40.467209000,-3.464623000
40.467209000,-3.464623000
40.467209000,-3.464623000
40.467209000,-3.464623000
40.467209000,-3.464623000
40.467216000,-3.464919000
40.467216000,-3.464919000
40.467216000,-3.464919000
40.467216000,-3.464919000
40.467216000,-3.464919000
40.467216000,-3.464919000
40.467216000,-3.464919000
40.467216000,-3.464919000
40.467216000,-3.464919000
40.467216000,-3.464919000
40.467224000,-3.465212000
40.467224000,-3.465212000
40.467224000,-3.465212000
40.467224000,-3.465212000
40.467224000,-3.465212000
40.467224000,-3.465212000
40.467224000,-3.465212000
40.467224000,-3.465212000
40.467224000,-3.465212000
40.467224000,-3.465212000
40.467228000,-3.465521000
40.467228000,-3.465521000
40.467228000,-3.465521000
40.467228000,-3.465521000
40.467228000,-3.465521000
40.467228000,-3.465521000
40.467228000,-3.465521000
40.467228000,-3.465521000
40.467228000,-3.465521000
40.467228000,-3.465521000
40.467228000,-3.465804000
40.467228000,-3.465804000
40.467228000,-3.465804000
40.467228000,-3.465804000
40.467228000,-3.465804000
40.467228000,-3.465804000
40.467228000,-3.465804000
40.467228000,-3.465804000
40.467228000,-3.465804000
40.467228000,-3.465804000
40.467232000,-3.466088000
40.467232000,-3.466088000
40.467232000,-3.466088000
40.467232000,-3.466088000
40.467232000,-3.466088000
40.467232000,-3.466088000
40.467232000,-3.466088000
40.467232000,-3.466088000
40.467232000,-3.466088000
40.467232000,-3.466088000
40.467236000,-3.466395000
40.467236000,-3.466395000
40.467236000,-3.466395000
40.467236000,-3.466395000
40.467236000,-3.466395000
40.467236000,-3.466395000
40.467236000,-3.466395000
40.467236000,-3.466395000
40.467236000,-3.466395000
40.467236000,-3.466395000
40.467239000,-3.466698000
40.467239000,-3.466698000
40.467239000,-3.466698000
40.467239000,-3.466698000
40.467239000,-3.466698000
40.467239000,-3.466698000
40.467239000,-3.466698000
40.467239000,-3.466698000
40.467239000,-3.466698000
40.467239000,-3.466698000
40.467239000,-3.466986000
40.467239000,-3.466986000
40.467239000,-3.466986000
40.467239000,-3.466986000
40.467239000,-3.466986000
40.467239000,-3.466986000
40.467239000,-3.466986000
40.467239000,-3.466986000
40.467239000,-3.466986000
40.467239000,-3.466986000
40.467239000,-3.467281000
40.467239000,-3.467281000
40.467239000,-3.467281000
40.467239000,-3.467281000
40.467239000,-3.467281000
40.467239000,-3.467281000
40.467239000,-3.467281000
40.467239000,-3.467281000
40.467239000,-3.467281000
40.467239000,-3.467281000
40.467239000,-3.467569000
40.467239000,-3.467569000
40.467239000,-3.467569000
40.467239000,-3.467569000
40.467239000,-3.467569000
40.467239000,-3.467569000
40.467239000,-3.467569000
40.467239000,-3.467569000
40.467239000,-3.467569000
40.467239000,-3.467569000
40.467239000,-3.467858000
40.467239000,-3.467858000
40.467239000,-3.467858000
40.467239000,-3.467858000
40.467239000,-3.467858000
40.467239000,-3.467858000
40.467239000,-3.467858000
40.467239000,-3.467858000
40.467239000,-3.467858000
40.467239000,-3.467858000
40.467236000,-3.468140000
40.467236000,-3.468140000
40.467236000,-3.468140000
40.467236000,-3.468140000
40.467236000,-3.468140000
40.467236000,-3.468140000
40.467236000,-3.468140000
40.467236000,-3.468140000
40.467236000,-3.468140000
40.467236000,-3.468140000
40.467232000,-3.468420000
40.467232000,-3.468420000
40.467232000,-3.468420000
40.467232000,-3.468420000
40.467232000,-3.468420000
40.467232000,-3.468420000
40.467232000,-3.468420000
40.467232000,-3.468420000
40.467232000,-3.468420000
40.467232000,-3.468420000
40.467224000,-3.468699000
40.467224000,-3.468699000
40.467224000,-3.468699000
40.467224000,-3.468699000
40.467224000,-3.468699000
40.467224000,-3.468699000
40.467224000,-3.468699000
40.467224000,-3.468699000
40.467224000,-3.468699000
40.467224000,-3.468699000
40.467216000,-3.468996000
40.467216000,-3.468996000
40.467216000,-3.468996000
40.467216000,-3.468996000
40.467216000,-3.468996000
40.467216000,-3.468996000
40.467216000,-3.468996000
40.467216000,-3.468996000
40.467216000,-3.468996000
40.467216000,-3.468996000
40.467205000,-3.469280000
40.467205000,-3.469280000
40.467205000,-3.469280000
40.467205000,-3.469280000
40.467205000,-3.469280000
40.467205000,-3.469280000
40.467205000,-3.469280000
40.467205000,-3.469280000
40.467205000,-3.469280000
40.467205000,-3.469280000
40.467194000,-3.469573000
40.467194000,-3.469573000
40.467194000,-3.469573000
40.467194000,-3.469573000
40.467194000,-3.469573000
40.467194000,-3.469573000
40.467194000,-3.469573000
40.467194000,-3.469573000
40.467194000,-3.469573000
40.467194000,-3.469573000
40.467182000,-3.469866000
40.467182000,-3.469866000
40.467182000,-3.469866000
40.467182000,-3.469866000
40.467182000,-3.469866000
40.467182000,-3.469866000
40.467182000,-3.469866000
40.467182000,-3.469866000
40.467182000,-3.469866000
40.467182000,-3.469866000
40.467163000,-3.470148000
40.467163000,-3.470148000
40.467163000,-3.470148000
40.467163000,-3.470148000
40.467163000,-3.470148000
40.467163000,-3.470148000
40.467163000,-3.470148000
40.467163000,-3.470148000
40.467163000,-3.470148000
40.467163000,-3.470148000
40.467148000,-3.470415000
40.467148000,-3.470415000
40.467148000,-3.470415000
40.467148000,-3.470415000
40.467148000,-3.470415000
40.467148000,-3.470415000
40.467148000,-3.470415000
40.467148000,-3.470415000
40.467148000,-3.470415000
40.467148000,-3.470415000
40.467129000,-3.470689000
40.467129000,-3.470689000
40.467129000,-3.470689000
40.467129000,-3.470689000
40.467129000,-3.470689000
40.467129000,-3.470689000
40.467129000,-3.470689000
40.467129000,-3.470689000
40.467129000,-3.470689000
40.467129000,-3.470689000
40.467113000,-3.470962000
40.467113000,-3.470962000
40.467113000,-3.470962000
40.467113000,-3.470962000
40.467113000,-3.470962000
40.467113000,-3.470962000
40.467113000,-3.470962000
40.467113000,-3.470962000
40.467113000,-3.470962000
40.467113000,-3.470962000
40.467087000,-3.471256000
40.467087000,-3.471256000
40.467087000,-3.471256000
40.467087000,-3.471256000
40.467087000,-3.471256000
40.467087000,-3.471256000
40.467087000,-3.471256000
40.467087000,-3.471256000
40.467087000,-3.471256000
40.467087000,-3.471256000
40.467064000,-3.471524000
40.467064000,-3.471524000
40.467064000,-3.471524000
40.467064000,-3.471524000
40.467064000,-3.471524000
40.467064000,-3.471524000
40.467064000,-3.471524000
40.467064000,-3.471524000
40.467064000,-3.471524000
40.467064000,-3.471524000
40.467037000,-3.471799000
40.467037000,-3.471799000
40.467037000,-3.471799000
40.467037000,-3.471799000
40.467037000,-3.471799000
40.467037000,-3.471799000
40.467037000,-3.471799000
40.467037000,-3.471799000
40.467037000,-3.471799000
40.467037000,-3.471799000
40.467010000,-3.472083000
40.467010000,-3.472083000
40.467010000,-3.472083000
40.467010000,-3.472083000
40.467010000,-3.472083000
40.467010000,-3.472083000
40.467010000,-3.472083000
40.467010000,-3.472083000
40.467010000,-3.472083000
40.467010000,-3.472083000
40.466980000,-3.472353000
40.466980000,-3.472353000
40.466980000,-3.472353000
40.466980000,-3.472353000
40.466980000,-3.472353000
40.466980000,-3.472353000
40.466980000,-3.472353000
40.466980000,-3.472353000
40.466980000,-3.472353000
40.466980000,-3.472353000
40.466953000,-3.472626000
40.466953000,-3.472626000
40.466953000,-3.472626000
40.466953000,-3.472626000
40.466953000,-3.472626000
40.466953000,-3.472626000
40.466953000,-3.472626000
40.466953000,-3.472626000
40.466953000,-3.472626000
40.466953000,-3.472626000
40.466923000,-3.472885000
40.466923000,-3.472885000
40.466923000,-3.472885000
40.466923000,-3.472885000
40.466923000,-3.472885000
40.466923000,-3.472885000
40.466923000,-3.472885000
40.466923000,-3.472885000
40.466923000,-3.472885000
40.466923000,-3.472885000
40.466881000,-3.473194000
40.466881000,-3.473194000
40.466881000,-3.473194000
40.466881000,-3.473194000
40.466881000,-3.473194000
40.466881000,-3.473194000
40.466881000,-3.473194000
40.466881000,-3.473194000
40.466881000,-3.473194000
40.466881000,-3.473194000
40.466850000,-3.473454000
40.466850000,-3.473454000
40.466850000,-3.473454000
40.466850000,-3.473454000
40.466850000,-3.473454000
40.466850000,-3.473454000
40.466850000,-3.473454000
40.466850000,-3.473454000
40.466850000,-3.473454000
40.466850000,-3.473454000
40.466816000,-3.473733000
40.466816000,-3.473733000
40.466816000,-3.473733000
40.466816000,-3.473733000
40.466816000,-3.473733000
40.466816000,-3.473733000
40.466816000,-3.473733000
40.466816000,-3.473733000
40.466816000,-3.473733000
40.466816000,-3.473733000
40.466778000,-3.474003000
40.466778000,-3.474003000
40.466778000,-3.474003000
40.466778000,-3.474003000
40.466778000,-3.474003000
40.466778000,-3.474003000
40.466778000,-3.474003000
40.466778000,-3.474003000
40.466778000,-3.474003000
40.466778000,-3.474003000
40.466736000,-3.474283000
40.466736000,-3.474283000
40.466736000,-3.474283000
40.466736000,-3.474283000
40.466736000,-3.474283000
40.466736000,-3.474283000
40.466736000,-3.474283000
40.466736000,-3.474283000
40.466736000,-3.474283000
40.466736000,-3.474283000
40.466694000,-3.474554000
40.466694000,-3.474554000
40.466694000,-3.474554000
40.466694000,-3.474554000
40.466694000,-3.474554000
40.466694000,-3.474554000
40.466694000,-3.474554000
40.466694000,-3.474554000
40.466694000,-3.474554000
40.466694000,-3.474554000
40.466648000,-3.474839000
40.466648000,-3.474839000
40.466648000,-3.474839000
40.466648000,-3.474839000
40.466648000,-3.474839000
40.466648000,-3.474839000
40.466648000,-3.474839000
40.466648000,-3.474839000
40.466648000,-3.474839000
40.466648000,-3.474839000
40.466602000,-3.475124000
40.466602000,-3.475124000
40.466602000,-3.475124000
40.466602000,-3.475124000
40.466602000,-3.475124000
40.466602000,-3.475124000
40.466602000,-3.475124000
40.466602000,-3.475124000
40.466602000,-3.475124000
40.466602000,-3.475124000
40.466553000,-3.475394000
40.466553000,-3.475394000
40.466553000,-3.475394000
40.466553000,-3.475394000
40.466553000,-3.475394000
40.466553000,-3.475394000
40.466553000,-3.475394000
40.466553000,-3.475394000
40.466553000,-3.475394000
40.466553000,-3.475394000
40.466503000,-3.475678000
40.466503000,-3.475678000
40.466503000,-3.475678000
40.466503000,-3.475678000
40.466503000,-3.475678000
40.466503000,-3.475678000
40.466503000,-3.475678000
40.466503000,-3.475678000
40.466503000,-3.475678000
40.466503000,-3.475678000
40.466450000,-3.475960000
40.466450000,-3.475960000
40.466450000,-3.475960000
40.466450000,-3.475960000
40.466450000,-3.475960000
40.466450000,-3.475960000
40.466450000,-3.475960000
40.466450000,-3.475960000
40.466450000,-3.475960000
40.466450000,-3.475960000
40.466404000,-3.476222000
40.466404000,-3.476222000
40.466404000,-3.476222000
40.466404000,-3.476222000
40.466404000,-3.476222000
40.466404000,-3.476222000
40.466404000,-3.476222000
40.466404000,-3.476222000
40.466404000,-3.476222000
