40.533783000,-3.439975000
40.533794000,-3.438310000
40.533794000,-3.438310000
40.533794000,-3.438310000
40.533802000,-3.438034000
40.533802000,-3.438034000
40.533802000,-3.438034000
40.533802000,-3.438034000
40.533802000,-3.438034000
40.533802000,-3.438034000
40.533802000,-3.438034000
40.533802000,-3.438034000
40.527763000,-3.423756000
40.527763000,-3.423756000
40.527763000,-3.423756000
40.527763000,-3.423756000
40.527763000,-3.423756000
40.527763000,-3.423756000
40.527763000,-3.423756000
40.527596000,-3.423624000
40.527596000,-3.423624000
40.527596000,-3.423624000
40.527596000,-3.423624000
40.527596000,-3.423624000
40.527596000,-3.423624000
40.527596000,-3.423624000
40.527596000,-3.423624000
40.527596000,-3.423624000
40.527596000,-3.423624000
40.527435000,-3.423487000
40.527435000,-3.423487000
40.527435000,-3.423487000
40.527435000,-3.423487000
40.527435000,-3.423487000
40.527435000,-3.423487000
40.527435000,-3.423487000
40.527435000,-3.423487000
40.527435000,-3.423487000
40.527435000,-3.423487000
40.527275000,-3.423332000
40.527275000,-3.423332000
40.527275000,-3.423332000
40.527275000,-3.423332000
40.527275000,-3.423332000
40.527275000,-3.423332000
40.527275000,-3.423332000
40.527275000,-3.423332000
40.527275000,-3.423332000
40.527275000,-3.423332000
40.527115000,-3.423189000
40.527115000,-3.423189000
40.527115000,-3.423189000
40.527115000,-3.423189000
40.527115000,-3.423189000
40.527115000,-3.423189000
40.527115000,-3.423189000
40.527115000,-3.423189000
40.527115000,-3.423189000
40.527115000,-3.423189000
40.526962000,-3.423031000
40.526962000,-3.423031000
40.526962000,-3.423031000
40.526962000,-3.423031000
40.526962000,-3.423031000
40.526962000,-3.423031000
40.526962000,-3.423031000
40.526962000,-3.423031000
40.526962000,-3.423031000
40.526962000,-3.423031000
40.526817000,-3.422866000
40.526817000,-3.422866000
40.526817000,-3.422866000
40.526817000,-3.422866000
40.526817000,-3.422866000
40.526817000,-3.422866000
40.526817000,-3.422866000
40.526817000,-3.422866000
40.526817000,-3.422866000
40.526817000,-3.422866000
40.526680000,-3.422698000
40.526680000,-3.422698000
40.526680000,-3.422698000
40.526680000,-3.422698000
40.526680000,-3.422698000
40.526680000,-3.422698000
40.526680000,-3.422698000
40.526680000,-3.422698000
40.526680000,-3.422698000
40.526680000,-3.422698000
40.526539000,-3.422514000
40.526539000,-3.422514000
40.526539000,-3.422514000
40.526539000,-3.422514000
40.526539000,-3.422514000
40.526539000,-3.422514000
40.526539000,-3.422514000
40.526539000,-3.422514000
40.526539000,-3.422514000
40.526539000,-3.422514000
40.526405000,-3.422337000
40.526405000,-3.422337000
40.526405000,-3.422337000
40.526405000,-3.422337000
40.526405000,-3.422337000
40.526405000,-3.422337000
40.526405000,-3.422337000
40.526405000,-3.422337000
40.526405000,-3.422337000
40.526405000,-3.422337000
40.526276000,-3.422139000
40.526276000,-3.422139000
40.526276000,-3.422139000
40.526276000,-3.422139000
40.526276000,-3.422139000
40.526276000,-3.422139000
40.526276000,-3.422139000
40.526276000,-3.422139000
40.526276000,-3.422139000
40.526276000,-3.422139000
40.526161000,-3.421947000
40.526161000,-3.421947000
40.526161000,-3.421947000
40.526161000,-3.421947000
40.526161000,-3.421947000
40.526161000,-3.421947000
40.526161000,-3.421947000
40.526161000,-3.421947000
40.526161000,-3.421947000
40.526161000,-3.421947000
40.526051000,-3.421738000
40.526051000,-3.421738000
40.526051000,-3.421738000
40.526051000,-3.421738000
40.526051000,-3.421738000
40.526051000,-3.421738000
40.526051000,-3.421738000
40.526051000,-3.421738000
40.526051000,-3.421738000
40.526051000,-3.421738000
40.525940000,-3.421531000
40.525940000,-3.421531000
40.525940000,-3.421531000
40.525940000,-3.421531000
40.525940000,-3.421531000
40.525940000,-3.421531000
40.525940000,-3.421531000
40.525940000,-3.421531000
40.525940000,-3.421531000
40.525940000,-3.421531000
40.525837000,-3.421316000
40.525837000,-3.421316000
40.525837000,-3.421316000
40.525837000,-3.421316000
40.525837000,-3.421316000
40.525837000,-3.421316000
40.525837000,-3.421316000
40.525837000,-3.421316000
40.525837000,-3.421316000
40.525837000,-3.421316000
40.525738000,-3.421098000
40.525738000,-3.421098000
40.525738000,-3.421098000
40.525738000,-3.421098000
40.525738000,-3.421098000
40.525738000,-3.421098000
40.525738000,-3.421098000
40.525738000,-3.421098000
40.525738000,-3.421098000
40.525738000,-3.421098000
40.525639000,-3.420875000
40.525639000,-3.420875000
40.525639000,-3.420875000
40.525639000,-3.420875000
40.525639000,-3.420875000
40.525639000,-3.420875000
40.525639000,-3.420875000
40.525639000,-3.420875000
40.525639000,-3.420875000
40.525639000,-3.420875000
40.525551000,-3.420652000
40.525551000,-3.420652000
40.525551000,-3.420652000
40.525551000,-3.420652000
40.525551000,-3.420652000
40.525551000,-3.420652000
40.525551000,-3.420652000
40.525551000,-3.420652000
40.525551000,-3.420652000
40.525551000,-3.420652000
40.525463000,-3.420425000
40.525463000,-3.420425000
40.525463000,-3.420425000
40.525463000,-3.420425000
40.525463000,-3.420425000
40.525463000,-3.420425000
40.525463000,-3.420425000
40.525463000,-3.420425000
40.525463000,-3.420425000
40.525463000,-3.420425000
40.525387000,-3.420182000
40.525387000,-3.420182000
40.525387000,-3.420182000
40.525387000,-3.420182000
40.525387000,-3.420182000
40.525387000,-3.420182000
40.525387000,-3.420182000
40.525387000,-3.420182000
40.525387000,-3.420182000
40.525387000,-3.420182000
40.525311000,-3.419944000
40.525311000,-3.419944000
40.525311000,-3.419944000
40.525311000,-3.419944000
40.525311000,-3.419944000
40.525311000,-3.419944000
40.525311000,-3.419944000
40.525311000,-3.419944000
40.525311000,-3.419944000
40.525311000,-3.419944000
40.525234000,-3.419700000
40.525234000,-3.419700000
40.525234000,-3.419700000
40.525234000,-3.419700000
40.525234000,-3.419700000
40.525234000,-3.419700000
40.525234000,-3.419700000
40.525234000,-3.419700000
40.525234000,-3.419700000
40.525234000,-3.419700000
40.525166000,-3.419461000
40.465527000,-3.486857000
40.465397000,-3.487056000
40.465397000,-3.487056000
40.465397000,-3.487056000
40.465397000,-3.487056000
40.465397000,-3.487056000
40.465397000,-3.487056000
40.465397000,-3.487056000
40.465397000,-3.487056000
40.465397000,-3.487056000
40.465397000,-3.487056000
40.465271000,-3.487258000
40.465271000,-3.487258000
40.465271000,-3.487258000
40.465271000,-3.487258000
40.465271000,-3.487258000
40.465271000,-3.487258000
40.465271000,-3.487258000
40.465271000,-3.487258000
40.465271000,-3.487258000
40.465271000,-3.487258000
40.465145000,-3.487448000
40.465145000,-3.487448000
40.465145000,-3.487448000
40.465145000,-3.487448000
40.465145000,-3.487448000
40.465145000,-3.487448000
40.465145000,-3.487448000
40.465145000,-3.487448000
40.465145000,-3.487448000
40.465145000,-3.487448000
40.465012000,-3.487617000
40.465012000,-3.487617000
40.465012000,-3.487617000
40.465012000,-3.487617000
40.465012000,-3.487617000
40.465012000,-3.487617000
40.465012000,-3.487617000
40.465012000,-3.487617000
40.465012000,-3.487617000
40.465012000,-3.487617000
40.464870000,-3.487754000
40.464870000,-3.487754000
40.464870000,-3.487754000
40.464870000,-3.487754000
40.464870000,-3.487754000
40.464870000,-3.487754000
40.464870000,-3.487754000
40.464870000,-3.487754000
40.464870000,-3.487754000
40.464870000,-3.487754000
40.464718000,-3.487859000
40.464718000,-3.487859000
40.464718000,-3.487859000
40.464718000,-3.487859000
40.464718000,-3.487859000
40.464718000,-3.487859000
40.464718000,-3.487859000
40.464718000,-3.487859000
40.464718000,-3.487859000
40.464718000,-3.487859000
40.464558000,-3.487923000
40.464558000,-3.487923000
40.464558000,-3.487923000
40.464558000,-3.487923000
40.464558000,-3.487923000
40.464558000,-3.487923000
40.464558000,-3.487923000
40.464558000,-3.487923000
40.464558000,-3.487923000
40.464558000,-3.487923000
40.464394000,-3.487951000
40.464394000,-3.487951000
40.464394000,-3.487951000
40.464394000,-3.487951000
40.464394000,-3.487951000
40.464394000,-3.487951000
40.464394000,-3.487951000
40.464394000,-3.487951000
40.464394000,-3.487951000
40.464394000,-3.487951000
40.464233000,-3.487937000
40.464233000,-3.487937000
40.464233000,-3.487937000
40.464233000,-3.487937000
40.464233000,-3.487937000
40.464233000,-3.487937000
40.464233000,-3.487937000
40.464233000,-3.487937000
40.464233000,-3.487937000
40.464233000,-3.487937000
40.464054000,-3.487848000
40.464054000,-3.487848000
40.464054000,-3.487848000
40.464054000,-3.487848000
40.464054000,-3.487848000
40.464054000,-3.487848000
40.464054000,-3.487848000
40.464054000,-3.487848000
40.464054000,-3.487848000
40.464054000,-3.487848000
40.463963000,-3.487790000
40.463963000,-3.487790000
40.463963000,-3.487790000
40.463963000,-3.487790000
40.463963000,-3.487790000
40.463963000,-3.487790000
40.463963000,-3.487790000
40.463963000,-3.487790000
40.463963000,-3.487790000
40.463963000,-3.487790000
40.463863000,-3.487691000
40.463863000,-3.487691000
40.463863000,-3.487691000
40.463863000,-3.487691000
40.463863000,-3.487691000
40.463863000,-3.487691000
40.463863000,-3.487691000
40.463863000,-3.487691000
40.463863000,-3.487691000
40.463863000,-3.487691000
40.463768000,-3.487570000
40.463768000,-3.487570000
40.463768000,-3.487570000
40.463768000,-3.487570000
40.463768000,-3.487570000
40.463768000,-3.487570000
40.463768000,-3.487570000
40.463768000,-3.487570000
40.463768000,-3.487570000
40.463768000,-3.487570000
40.463688000,-3.487421000
40.463688000,-3.487421000
40.463688000,-3.487421000
40.463688000,-3.487421000
40.463688000,-3.487421000
40.463688000,-3.487421000
40.463688000,-3.487421000
40.463688000,-3.487421000
40.463688000,-3.487421000
40.463585000,-3.486639000
40.463585000,-3.486639000
40.463585000,-3.486639000
40.463627000,-3.486479000
40.463627000,-3.486479000
40.463627000,-3.486479000
40.463627000,-3.486479000
40.463627000,-3.486479000
40.463627000,-3.486479000
40.463627000,-3.486479000
40.463627000,-3.486479000
40.463627000,-3.486479000
40.463627000,-3.486479000
40.463669000,-3.486307000
40.463669000,-3.486307000
40.463669000,-3.486307000
40.463669000,-3.486307000
40.463669000,-3.486307000
40.463669000,-3.486307000
40.463669000,-3.486307000
40.463669000,-3.486307000
40.463669000,-3.486307000
40.463669000,-3.486307000
40.463737000,-3.486137000
40.463737000,-3.486137000
40.463737000,-3.486137000
40.463737000,-3.486137000
40.463737000,-3.486137000
40.463737000,-3.486137000
40.463737000,-3.486137000
40.463737000,-3.486137000
40.463737000,-3.486137000
40.463737000,-3.486137000
40.463810000,-3.485954000
40.463810000,-3.485954000
40.463810000,-3.485954000
40.463810000,-3.485954000
40.463810000,-3.485954000
40.463810000,-3.485954000
40.463810000,-3.485954000
40.463810000,-3.485954000
40.463810000,-3.485954000
40.463810000,-3.485954000
40.463879000,-3.485755000
40.463879000,-3.485755000
40.463879000,-3.485755000
40.463879000,-3.485755000
40.463879000,-3.485755000
40.463879000,-3.485755000
40.463879000,-3.485755000
40.463879000,-3.485755000
40.463879000,-3.485755000
40.463879000,-3.485755000
40.463936000,-3.485547000
40.463936000,-3.485547000
40.463936000,-3.485547000
40.463936000,-3.485547000
40.463936000,-3.485547000
40.463936000,-3.485547000
40.463936000,-3.485547000
40.463936000,-3.485547000
40.463936000,-3.485547000
40.463936000,-3.485547000
40.463997000,-3.485320000
40.463997000,-3.485320000
40.463997000,-3.485320000
40.463997000,-3.485320000
40.463997000,-3.485320000
40.463997000,-3.485320000
40.463997000,-3.485320000
40.463997000,-3.485320000
40.463997000,-3.485320000
40.463997000,-3.485320000
40.464054000,-3.485103000
40.464054000,-3.485103000
40.464054000,-3.485103000
40.464054000,-3.485103000
40.464054000,-3.485103000
40.464054000,-3.485103000
40.464054000,-3.485103000
40.464054000,-3.485103000
40.464054000,-3.485103000
40.464054000,-3.485103000
40.464115000,-3.484862000
40.464115000,-3.484862000
40.464115000,-3.484862000
40.464115000,-3.484862000
40.464115000,-3.484862000
40.464115000,-3.484862000
40.464115000,-3.484862000
40.464115000,-3.484862000
40.464115000,-3.484862000
40.464115000,-3.484862000
40.464172000,-3.484612000
40.464172000,-3.484612000
40.464172000,-3.484612000
40.464172000,-3.484612000
40.464172000,-3.484612000
40.464172000,-3.484612000
40.464172000,-3.484612000
40.464172000,-3.484612000
40.464172000,-3.484612000
40.464172000,-3.484612000
40.464241000,-3.484353000
40.464241000,-3.484353000
40.464241000,-3.484353000
40.464241000,-3.484353000
40.464241000,-3.484353000
40.464241000,-3.484353000
40.464241000,-3.484353000
40.464241000,-3.484353000
40.464241000,-3.484353000
40.464241000,-3.484353000
40.464302000,-3.484066000
40.464302000,-3.484066000
40.464302000,-3.484066000
40.464302000,-3.484066000
40.464302000,-3.484066000
40.464302000,-3.484066000
40.464302000,-3.484066000
40.464302000,-3.484066000
40.464302000,-3.484066000
40.464302000,-3.484066000
40.464355000,-3.483775000
40.464355000,-3.483775000
40.464355000,-3.483775000
40.464355000,-3.483775000
40.464355000,-3.483775000
40.464355000,-3.483775000
40.464355000,-3.483775000
40.464355000,-3.483775000
40.464355000,-3.483775000
40.464355000,-3.483775000
40.464420000,-3.483479000
40.464420000,-3.483479000
40.464420000,-3.483479000
40.464420000,-3.483479000
40.464420000,-3.483479000
40.464420000,-3.483479000
40.464420000,-3.483479000
40.464420000,-3.483479000
40.464420000,-3.483479000
40.464420000,-3.483479000
40.464489000,-3.483191000
40.464489000,-3.483191000
40.464489000,-3.483191000
40.464489000,-3.483191000
40.464489000,-3.483191000
40.464489000,-3.483191000
40.464489000,-3.483191000
40.464489000,-3.483191000
40.464489000,-3.483191000
40.464489000,-3.483191000
40.464554000,-3.482900000
40.464554000,-3.482900000
40.464554000,-3.482900000
40.464554000,-3.482900000
40.464554000,-3.482900000
40.464554000,-3.482900000
40.464554000,-3.482900000
40.464554000,-3.482900000
40.464554000,-3.482900000
40.464554000,-3.482900000
40.464622000,-3.482606000
40.464622000,-3.482606000
40.464622000,-3.482606000
40.464622000,-3.482606000
40.464622000,-3.482606000
40.464622000,-3.482606000
40.464622000,-3.482606000
40.464622000,-3.482606000
40.464622000,-3.482606000
40.464622000,-3.482606000
40.464684000,-3.482336000
40.464684000,-3.482336000
40.464684000,-3.482336000
40.464684000,-3.482336000
40.464684000,-3.482336000
40.464684000,-3.482336000
40.464684000,-3.482336000
40.464684000,-3.482336000
40.464684000,-3.482336000
40.464684000,-3.482336000
40.464855000,-3.481586000
40.464855000,-3.481586000
40.464855000,-3.481586000
40.464855000,-3.481586000
40.464855000,-3.481586000
40.464855000,-3.481586000
40.464855000,-3.481586000
40.464855000,-3.481586000
40.464855000,-3.481586000
40.464855000,-3.481586000
40.464916000,-3.481337000
40.464916000,-3.481337000
40.464916000,-3.481337000
40.464916000,-3.481337000
40.464916000,-3.481337000
40.464916000,-3.481337000
40.464916000,-3.481337000
40.464916000,-3.481337000
40.464916000,-3.481337000
40.464916000,-3.481337000
40.464977000,-3.481085000
40.464977000,-3.481085000
40.464977000,-3.481085000
40.464977000,-3.481085000
40.464977000,-3.481085000
40.464977000,-3.481085000
40.464977000,-3.481085000
40.464977000,-3.481085000
40.464977000,-3.481085000
40.464977000,-3.481085000
40.465042000,-3.480842000
40.465042000,-3.480842000
40.465042000,-3.480842000
40.465042000,-3.480842000
40.465042000,-3.480842000
40.465042000,-3.480842000
40.465042000,-3.480842000
40.465042000,-3.480842000
40.465042000,-3.480842000
40.465042000,-3.480842000
40.465111000,-3.480587000
40.465111000,-3.480587000
40.465111000,-3.480587000
40.465111000,-3.480587000
40.465111000,-3.480587000
40.465111000,-3.480587000
40.465111000,-3.480587000
40.465111000,-3.480587000
40.465111000,-3.480587000
40.465111000,-3.480587000
40.465183000,-3.480333000
40.465183000,-3.480333000
40.465183000,-3.480333000
40.465183000,-3.480333000
40.465183000,-3.480333000
40.465183000,-3.480333000
40.465183000,-3.480333000
40.465183000,-3.480333000
40.465183000,-3.480333000
40.465183000,-3.480333000
40.465260000,-3.480082000
40.465260000,-3.480082000
40.465260000,-3.480082000
40.465260000,-3.480082000
40.465260000,-3.480082000
40.465260000,-3.480082000
40.465260000,-3.480082000
40.465260000,-3.480082000
40.465260000,-3.480082000
40.465260000,-3.480082000
40.465328000,-3.479819000
40.465328000,-3.479819000
40.465328000,-3.479819000
40.465328000,-3.479819000
40.465328000,-3.479819000
40.465328000,-3.479819000
40.465328000,-3.479819000
40.465328000,-3.479819000
40.465328000,-3.479819000
40.465328000,-3.479819000
40.465412000,-3.479574000
40.465412000,-3.479574000
40.465412000,-3.479574000
40.465412000,-3.479574000
40.465412000,-3.479574000
40.465412000,-3.479574000
40.465412000,-3.479574000
40.465412000,-3.479574000
40.465412000,-3.479574000
40.465412000,-3.479574000
40.465462000,-3.479277000
40.465462000,-3.479277000
40.465462000,-3.479277000
40.465462000,-3.479277000
40.465462000,-3.479277000
40.465462000,-3.479277000
40.465462000,-3.479277000
40.465462000,-3.479277000
40.465462000,-3.479277000
40.465462000,-3.479277000
40.465542000,-3.478993000
40.465542000,-3.478993000
