0.022679340,0.000000000,0.086224886,0.000000000,0.000000000,0.009117471,0.045323048,0.000000000,0.000000000,0.000000000,0.000000000,0.002410800
0.005848741,0.000000000,0.000000000,0.053720035,0.130484194,0.000000000,0.276759893,0.000000000,0.015911283,0.000000000,0.000000000,0.008196722
0.229379291,0.000000000,0.000000000,0.013499679,0.015979362,0.000000000,0.051108967,0.000000000,0.229508186,0.000000000,0.000000000,0.047251687
0.000000000,0.016621951,0.030243197,0.000000000,0.000000000,0.057056811,0.000000000,0.153326901,0.196239148,0.000000000,0.000000000,0.006268081
0.013783903,0.000000000,0.133647714,0.000000000,0.000000000,0.147247760,0.000000000,0.148987464,0.000000000,0.134522663,0.000000000,0.004821600
0.000000000,0.075902383,0.000000000,0.025230784,0.051421011,0.000000000,0.092092578,0.000000000,0.000000000,0.056894892,0.016875602,0.000000000
0.000000000,0.106365376,0.000000000,0.039649778,0.000000000,0.007185597,0.000000000,0.000482266,0.075216970,0.000000000,0.019768563,0.000000000
0.000000000,0.015620445,0.000000000,0.034533052,0.088534567,0.000000000,0.060752169,0.000000000,0.000000000,0.169720344,0.035679846,0.000000000
0.021935900,0.000000000,0.000000000,0.002042251,0.023959231,0.000000000,0.035197686,0.000000000,0.106075217,0.000000000,0.001446480,0.000000000
0.000000000,0.078367876,0.000000000,0.065655789,0.000000000,0.049378512,0.075699130,0.000000000,0.000000000,0.024108004,0.001446480,0.000000000
0.000000000,0.001323058,0.011262403,0.000000000,0.000000000,0.033779730,0.208293152,0.000000000,0.138862101,0.000000000,0.000000000,0.002892961
0.000000000,0.132474457,0.000000000,0.162598738,0.165856594,0.000000000,0.110896822,0.000000000,0.000000000,0.168273868,0.000000000,0.003857281
0.000000000,0.011274913,0.000000000,0.039416004,0.036165305,0.000000000,0.000000000,0.085824493,0.008196722,0.000000000,0.000000000,0.002892961
0.032997050,0.000000000,0.000000000,0.049458406,0.077815814,0.000000000,0.055930571,0.000000000,0.000000000,0.009161042,0.003857281,0.000000000
0.000000000,0.032553503,0.000000000,0.058323920,0.000000000,0.211977210,0.000000000,0.000482266,0.000000000,0.179363552,0.000000000,0.002892961
0.045667333,0.000000000,0.001546796,0.000000000,0.000000000,0.030052979,0.020250724,0.000000000,0.000000000,0.038572806,0.000000000,0.013982643
0.061040941,0.000000000,0.000000000,0.030773743,0.000000000,0.062858468,0.032304727,0.000000000,0.053037609,0.000000000,0.000000000,0.001928640
0.019999073,0.000000000,0.039654076,0.000000000,0.019478057,0.000000000,0.046287369,0.000000000,0.063162971,0.000000000,0.000000000,0.013982643
0.000000000,0.004142941,0.056179345,0.000000000,0.089573920,0.000000000,0.009161042,0.000000000,0.080038573,0.000000000,0.000000000,0.007714561
0.000000000,0.037524846,0.164813689,0.000000000,0.000000000,0.323071409,0.000000000,0.204918023,0.018322084,0.000000000,0.000000000,0.017357763
0.086701095,0.000000000,0.000000000,0.027617024,0.000000000,0.077116104,0.000000000,0.116200580,0.084860171,0.000000000,0.000000000,0.007714561
0.134320038,0.000000000,0.000000000,0.099245341,0.002906734,0.000000000,0.189971068,0.000000000,0.000000000,0.107039538,0.000000000,0.047251687
0.011718930,0.000000000,0.128463756,0.000000000,0.016242799,0.000000000,0.000000000,0.095467694,0.000000000,0.000000000,0.000000000,0.020732884
0.009284602,0.000000000,0.071172894,0.000000000,0.000000000,0.017862419,0.000000000,0.027000965,0.000000000,0.058341367,0.004339441,0.000000000
0.000000000,0.095803149,0.000000000,0.086708472,0.000000000,0.002850300,0.000000000,0.010125362,0.000000000,0.032786886,0.000000000,0.009643202
0.000000000,0.067953730,0.000000000,0.004971868,0.000000000,0.066911426,0.000000000,0.042430086,0.000000000,0.049662486,0.014946962,0.000000000
0.124201919,0.000000000,0.000000000,0.080695014,0.000000000,0.062634537,0.000000000,0.164416585,0.000000000,0.127290263,0.004821600,0.000000000
0.006152748,0.000000000,0.079323485,0.000000000,0.000000000,0.056170235,0.000000000,0.140308588,0.000000000,0.196239148,0.007232401,0.000000000
0.039324489,0.000000000,0.000000000,0.042418049,0.054476408,0.000000000,0.000000000,0.074734815,0.101253614,0.000000000,0.000000000,0.013500482
0.025764472,0.000000000,0.000000000,0.030448166,0.000000000,0.006891304,0.000000000,0.004339441,0.087753134,0.000000000,0.003375121,0.000000000
0.088397384,0.000000000,0.000000000,0.045706411,0.000000000,0.038011712,0.000000000,0.035197686,0.000000000,0.187078106,0.011571842,0.000000000
0.051102254,0.000000000,0.000000000,0.027576223,0.058907625,0.000000000,0.000000000,0.037608484,0.000000000,0.040019287,0.003857281,0.000000000
0.000000000,0.004520338,0.158517829,0.000000000,0.002926977,0.000000000,0.000000000,0.087753134,0.019768563,0.000000000,0.019768563,0.000000000
0.033815921,0.000000000,0.000000000,0.081154992,0.063673581,0.000000000,0.111378976,0.000000000,0.000000000,0.020732884,0.000000000,0.003375121
0.000000000,0.020948768,0.068635060,0.000000000,0.000000000,0.053037044,0.007232401,0.000000000,0.000000000,0.042430086,0.013018322,0.000000000
0.044486896,0.000000000,0.053550478,0.000000000,0.049872298,0.000000000,0.000000000,0.006268081,0.063645132,0.000000000,0.000000000,0.015429123
0.000000000,0.031032196,0.127896963,0.000000000,0.000000000,0.047679240,0.000000000,0.105110897,0.000000000,0.079556413,0.013982643,0.000000000
0.000000000,0.072417384,0.079508631,0.000000000,0.000000000,0.006120581,0.000000000,0.068948890,0.000000000,0.067984569,0.040501447,0.000000000
0.294655967,0.000000000,0.000000000,0.085193881,0.053673588,0.000000000,0.000000000,0.115236259,0.090646096,0.000000000,0.033751205,0.000000000
0.073768225,0.000000000,0.024325071,0.000000000,0.005507911,0.000000000,0.000000000,0.052555448,0.000000000,0.055448410,0.013018322,0.000000000
0.027152113,0.000000000,0.008529544,0.000000000,0.097766507,0.000000000,0.048698168,0.000000000,0.000000000,0.032786886,0.019768563,0.000000000
0.112289926,0.000000000,0.013694255,0.000000000,0.083083492,0.000000000,0.069431050,0.000000000,0.000000000,0.054966251,0.003375121,0.000000000
0.000000000,0.020683119,0.066175557,0.000000000,0.000000000,0.058730210,0.000000000,0.092574738,0.068466730,0.000000000,0.000000000,0.004339441
0.014751542,0.000000000,0.000000000,0.009887858,0.025345534,0.000000000,0.000000000,0.000482266,0.000000000,0.038090645,0.010125362,0.000000000
0.006652708,0.000000000,0.090165171,0.000000000,0.000000000,0.155852475,0.000000000,0.138862101,0.000000000,0.073288334,0.000000000,0.000964320
0.000000000,0.008698020,0.000000000,0.006422241,0.062039737,0.000000000,0.000000000,0.069913211,0.000000000,0.031822566,0.010607521,0.000000000
0.087442087,0.000000000,0.000000000,0.128078773,0.000000000,0.084769516,0.000000000,0.018322084,0.020250724,0.000000000,0.000000000,0.023143685
0.000000000,0.015795579,0.000000000,0.015216224,0.070176515,0.000000000,0.004339441,0.000000000,0.301350056,0.000000000,0.000000000,0.013982643
0.067657214,0.000000000,0.023477095,0.000000000,0.000000000,0.005530776,0.082931536,0.000000000,0.000000000,0.048216007,0.007714561,0.000000000
0.064155391,0.000000000,0.054730639,0.000000000,0.039228328,0.000000000,0.031822566,0.000000000,0.181292193,0.000000000,0.000000000,0.018322084
0.075404771,0.000000000,0.038047361,0.000000000,0.073690904,0.000000000,0.013018322,0.000000000,0.369334620,0.000000000,0.000000000,0.075216970
0.000000000,0.054743895,0.000000000,0.081961654,0.048013040,0.000000000,0.000000000,0.059305688,0.184667309,0.000000000,0.000000000,0.003857281
0.000000000,0.156891178,0.000000000,0.051323851,0.000000000,0.042855686,0.000000000,0.046287369,0.000000000,0.233847647,0.044840887,0.000000000
0.000000000,0.050458249,0.000000000,0.044599833,0.116781302,0.000000000,0.089681776,0.000000000,0.126325943,0.000000000,0.005785921,0.000000000
0.000000000,0.072376888,0.045722192,0.000000000,0.052937679,0.000000000,0.071359692,0.000000000,0.021215043,0.000000000,0.028447446,0.000000000
0.027276778,0.000000000,0.151600710,0.000000000,0.000000000,0.099082753,0.000000000,0.043394406,0.015429123,0.000000000,0.000000000,0.011571842
0.000000000,0.097705634,0.000000000,0.065096053,0.032800733,0.000000000,0.000000000,0.092574738,0.041465768,0.000000000,0.000000000,0.000482266
0.000000000,0.051607584,0.000000000,0.051995983,0.015643977,0.000000000,0.023143685,0.000000000,0.000000000,0.377049186,0.027965285,0.000000000
0.011573022,0.000000000,0.024733790,0.000000000,0.123717066,0.000000000,0.094021213,0.000000000,0.000000000,0.084860171,0.000000000,0.005303761
0.000000000,0.010905688,0.000000000,0.133907053,0.072026026,0.000000000,0.000000000,0.070395372,0.000000000,0.014464802,0.000000000,0.000964320
0.000000000,0.026070820,0.000000000,0.056366415,0.093494646,0.000000000,0.000000000,0.025554483,0.000000000,0.082931536,0.000000000,0.012536162
0.087364855,0.000000000,0.062990483,0.000000000,0.000000000,0.145756007,0.000000000,0.142719384,0.198649944,0.000000000,0.000000000,0.018322084
0.000000000,0.112957840,0.000000000,0.067245182,0.086821654,0.000000000,0.105110897,0.000000000,0.016875602,0.000000000,0.004339441,0.000000000
0.000000000,0.053955561,0.000000000,0.106507090,0.021958885,0.000000000,0.000000000,0.136933460,0.126325943,0.000000000,0.004339441,0.000000000
0.093317472,0.000000000,0.048544224,0.000000000,0.000000000,0.191065807,0.000000000,0.054001929,0.018322084,0.000000000,0.003857281,0.000000000
0.000000000,0.007740998,0.024423738,0.000000000,0.103790237,0.000000000,0.041947926,0.000000000,0.000000000,0.003375121,0.004821600,0.000000000
0.039623988,0.000000000,0.025931016,0.000000000,0.029062811,0.000000000,0.044358728,0.000000000,0.154773389,0.000000000,0.000000000,0.001446480
0.000000000,0.004939180,0.015604479,0.000000000,0.000000000,0.154613967,0.000000000,0.001446480,0.000000000,0.306171649,0.007714561,0.000000000
0.000444754,0.000000000,0.000000000,0.059226875,0.122637200,0.000000000,0.112343297,0.000000000,0.000000000,0.059787849,0.016875602,0.000000000
0.000000000,0.037743431,0.000000000,0.018271902,0.000000000,0.111361822,0.000000000,0.010607521,0.000000000,0.032304727,0.002410800,0.000000000
0.036565392,0.000000000,0.000000000,0.086985036,0.086369976,0.000000000,0.055930571,0.000000000,0.030376085,0.000000000,0.000000000,0.013018322
0.000000000,0.031199997,0.074442201,0.000000000,0.000000000,0.166969202,0.052555448,0.000000000,0.000000000,0.028929603,0.000000000,0.015911283
0.000000000,0.127840243,0.000000000,0.069937753,0.000000000,0.026771175,0.105110897,0.000000000,0.009643202,0.000000000,0.000000000,0.036162006
0.000000000,0.026745632,0.078663157,0.000000000,0.000000000,0.109630482,0.000000000,0.059787849,0.000000000,0.100289292,0.000000000,0.014946962
0.202932966,0.000000000,0.000000000,0.069204483,0.101062414,0.000000000,0.036162006,0.000000000,0.095467694,0.000000000,0.000000000,0.013982643
0.027685063,0.000000000,0.027153390,0.000000000,0.000000000,0.153397672,0.000000000,0.295081977,0.034715525,0.000000000,0.000000000,0.005785921
0.000000000,0.006223241,0.000000000,0.040611241,0.046896491,0.000000000,0.152362581,0.000000000,0.000000000,0.042912246,0.013018322,0.000000000
0.000000000,0.011918011,0.015692112,0.000000000,0.000000000,0.041159533,0.000000000,0.006268081,0.000000000,0.004339441,0.000000000,0.002892961
0.000000000,0.096528793,0.044314480,0.000000000,0.000000000,0.042653062,0.000000000,0.064127292,0.000000000,0.088235295,0.000000000,0.003857281
0.037138564,0.000000000,0.035249964,0.000000000,0.000000000,0.217897694,0.000000000,0.040983608,0.000000000,0.045805209,0.000000000,0.009161042
0.000000000,0.007244873,0.023113988,0.000000000,0.003036247,0.000000000,0.038572806,0.000000000,0.000000000,0.104146576,0.000000000,0.003375121
0.000000000,0.109744578,0.042817723,0.000000000,0.000000000,0.005927272,0.108003859,0.000000000,0.000000000,0.054484090,0.000000000,0.020732884
0.055240368,0.000000000,0.058364593,0.000000000,0.000000000,0.051422230,0.020732884,0.000000000,0.000000000,0.033751205,0.000000000,0.005303761
0.102375533,0.000000000,0.057118483,0.000000000,0.000000000,0.038449902,0.000000000,0.136933460,0.000000000,0.108968180,0.003857281,0.000000000
0.056368793,0.000000000,0.030130929,0.000000000,0.000000000,0.046734011,0.068948890,0.000000000,0.028929603,0.000000000,0.000000000,0.001928640
0.000000000,0.011402575,0.049648877,0.000000000,0.000000000,0.043656638,0.000000000,0.059305688,0.000000000,0.031822566,0.000000000,0.006750242
0.111822602,0.000000000,0.058396798,0.000000000,0.009304833,0.000000000,0.000000000,0.026518805,0.145130181,0.000000000,0.000000000,0.015429123
0.000000000,0.064517006,0.106246372,0.000000000,0.000000000,0.063306092,0.000000000,0.022661524,0.014946962,0.000000000,0.012054002,0.000000000
0.001717065,0.000000000,0.000000000,0.011556994,0.082305082,0.000000000,0.028447446,0.000000000,0.000000000,0.049180329,0.021697204,0.000000000
0.016436792,0.000000000,0.000000000,0.025830039,0.016458640,0.000000000,0.044840887,0.000000000,0.057859207,0.000000000,0.015911283,0.000000000
0.000000000,0.060784237,0.028364344,0.000000000,0.000000000,0.069388458,0.048698168,0.000000000,0.000000000,0.148987464,0.011089682,0.000000000
0.016972813,0.000000000,0.007744630,0.000000000,0.000000000,0.073210421,0.000000000,0.079074253,0.146094501,0.000000000,0.000000000,0.021215043
0.000000000,0.019817511,0.000000000,0.024702034,0.115518897,0.000000000,0.000000000,0.049662486,0.000000000,0.003375121,0.000000000,0.007232401
0.002871111,0.000000000,0.033664162,0.000000000,0.017033582,0.000000000,0.000000000,0.121022184,0.000000000,0.200578586,0.034715525,0.000000000
0.000000000,0.034190767,0.001941338,0.000000000,0.060135015,0.000000000,0.110896822,0.000000000,0.068948890,0.000000000,0.000000000,0.016393443
0.017566991,0.000000000,0.042222190,0.000000000,0.000000000,0.037634118,0.003857281,0.000000000,0.000000000,0.238187085,0.028929603,0.000000000
0.000000000,0.009595352,0.031417456,0.000000000,0.086233811,0.000000000,0.000000000,0.022661524,0.068948890,0.000000000,0.000000000,0.018322084
0.052991452,0.000000000,0.049006512,0.000000000,0.000000000,0.080494319,0.000000000,0.108003859,0.000000000,0.054484090,0.011089682,0.000000000
0.000000000,0.044537332,0.000000000,0.022680377,0.063672126,0.000000000,0.000000000,0.009161042,0.000000000,0.299421414,0.014946962,0.000000000
0.000000000,0.004325025,0.005260236,0.000000000,0.050198774,0.000000000,0.000000000,0.007232401,0.043876567,0.000000000,0.005785921,0.000000000
0.098225563,0.000000000,0.039724388,0.000000000,0.000000000,0.194915236,0.000000000,0.229990364,0.010125362,0.000000000,0.000000000,0.026518805
0.057302546,0.000000000,0.002219570,0.000000000,0.000000000,0.151222031,0.007232401,0.000000000,0.051108967,0.000000000,0.002892961,0.000000000
0.000000000,0.202720186,0.068848048,0.000000000,0.000000000,0.020289434,0.000000000,0.011571842,0.000000000,0.069913211,0.002892961,0.000000000
0.019857507,0.000000000,0.000000000,0.087773543,0.015618360,0.000000000,0.058823527,0.000000000,0.000000000,0.010125362,0.000000000,0.000482266
0.014333309,0.000000000,0.000000000,0.035559438,0.000000000,0.047354841,0.000000000,0.043394406,0.000000000,0.071359692,0.000000000,0.000000000
0.000000000,0.012796902,0.114229972,0.000000000,0.000000000,0.144072309,0.088235295,0.000000000,0.036644167,0.000000000,0.000964320,0.000000000
0.065936394,0.000000000,0.000000000,0.019543353,0.000000000,0.016422818,0.000000000,0.064127292,0.193346197,0.000000000,0.009161042,0.000000000
0.036767586,0.000000000,0.000000000,0.096430430,0.000000000,0.016364821,0.000000000,0.031340405,0.000000000,0.005785921,0.000000000,0.008678881
0.000000000,0.057863188,0.000000000,0.044694716,0.042634855,0.000000000,0.037608484,0.000000000,0.000000000,0.109932500,0.008196722,0.000000000
0.054722151,0.000000000,0.036890295,0.000000000,0.046481228,0.000000000,0.000000000,0.027483125,0.000000000,0.203471559,0.004339441,0.000000000
0.015754173,0.000000000,0.000000000,0.063924360,0.087716879,0.000000000,0.022661524,0.000000000,0.180810026,0.000000000,0.008678881,0.000000000
0.000000000,0.031048868,0.000000000,0.054905520,0.107717997,0.000000000,0.000000000,0.062680811,0.000000000,0.014946962,0.002410800,0.000000000
0.056622018,0.000000000,0.008213140,0.000000000,0.000000000,0.017525793,0.000000000,0.080520734,0.000000000,0.045323048,0.006268081,0.000000000
0.000000000,0.065453225,0.000000000,0.006338073,0.035271471,0.000000000,0.079556413,0.000000000,0.069913211,0.000000000,0.001446480,0.000000000
0.000000000,0.027803106,0.076766213,0.000000000,0.000000000,0.049538077,0.060270009,0.000000000,0.000000000,0.024590164,0.000000000,0.006750242
0.313670955,0.000000000,0.000000000,0.019221176,0.188910326,0.000000000,0.000000000,0.037126327,0.351976869,0.000000000,0.000000000,0.029893924
0.001198193,0.000000000,0.011972578,0.000000000,0.000000000,0.069014638,0.000000000,0.070395372,0.000000000,0.011571842,0.004821600,0.000000000
0.051508716,0.000000000,0.001274787,0.000000000,0.148881067,0.000000000,0.017839923,0.000000000,0.107039538,0.000000000,0.000000000,0.006750242
0.000000000,0.104799735,0.199623562,0.000000000,0.000000000,0.210807778,0.000000000,0.111378976,0.000000000,0.071359692,0.007714561,0.000000000
