0.000000000,0.020161290,0.000000000,0.064516129,0.161290323,0.000000000,0.000000000,0.814971007,0.004217185,0.000000000,0.094359515,0.000000000
0.068548387,0.000000000,0.008064516,0.000000000,0.000000000,0.016129032,0.000000000,0.834475488,0.000000000,0.004217185,0.000000000,0.213494992
0.044354839,0.000000000,0.052419355,0.000000000,0.197580645,0.000000000,0.000000000,0.845018450,0.000000000,0.020031629,0.166578809,0.000000000
0.000000000,0.120967742,0.112903226,0.000000000,0.000000000,0.012096774,0.000000000,0.804428044,0.000000000,0.022667370,0.000000000,0.877174486
0.000000000,0.169354839,0.201612903,0.000000000,0.024193548,0.000000000,0.000000000,0.813916711,0.000000000,0.044280443,0.000000000,0.938850817
0.000000000,0.092741935,0.008064516,0.000000000,0.000000000,0.048387097,0.000000000,0.815498155,0.000000000,0.047443332,0.000000000,0.197153400
0.004032258,0.000000000,0.181451613,0.000000000,0.000000000,0.068548387,0.000000000,0.810226674,0.000000000,0.045861887,0.000000000,0.994728519
0.000000000,0.044354839,0.012096774,0.000000000,0.000000000,0.016129032,0.000000000,0.831312599,0.005271481,0.000000000,0.102793885,0.000000000
0.000000000,0.100806452,0.060483871,0.000000000,0.104838710,0.000000000,0.000000000,0.846072746,0.000000000,0.009488666,0.000000000,0.281497101
0.000000000,0.040322581,0.076612903,0.000000000,0.137096774,0.000000000,0.000000000,0.798629415,0.024775962,0.000000000,0.000000000,0.638903532
0.000000000,0.116935484,0.000000000,0.108870968,0.000000000,0.080645161,0.000000000,0.840801265,0.018977333,0.000000000,0.084343701,0.000000000
0.000000000,0.173387097,0.000000000,0.286290323,0.000000000,0.040322581,0.000000000,0.804428044,0.000000000,0.036900369,0.000000000,0.062730627
0.116935484,0.000000000,0.000000000,0.036290323,0.000000000,0.012096774,0.000000000,0.790195045,0.016868740,0.000000000,0.000000000,0.492883500
0.008064516,0.000000000,0.137096774,0.000000000,0.000000000,0.052419355,0.000000000,0.808118081,0.000000000,0.047443332,0.000000000,0.995255667
0.000000000,0.137096774,0.000000000,0.068548387,0.000000000,0.100806452,0.000000000,0.817606747,0.007380074,0.000000000,0.038481813,0.000000000
0.000000000,0.205645161,0.028225806,0.000000000,0.000000000,0.036290323,0.000000000,0.790722193,0.016341592,0.000000000,0.265155509,0.000000000
0.024193548,0.000000000,0.012096774,0.000000000,0.008064516,0.000000000,0.000000000,0.823405377,0.002635741,0.000000000,0.000000000,0.298365841
0.000000000,0.153225806,0.000000000,0.076612903,0.221774194,0.000000000,0.000000000,0.869794412,0.020031629,0.000000000,0.100158144,0.000000000
0.000000000,0.072580645,0.000000000,0.116935484,0.000000000,0.064516129,0.000000000,0.803373748,0.000000000,0.024775962,0.000000000,0.187137586
0.000000000,0.064516129,0.000000000,0.068548387,0.084677419,0.000000000,0.000000000,0.836056932,0.000000000,0.000527148,0.000000000,0.211386400
0.000000000,0.145161290,0.000000000,0.431451613,0.000000000,0.237903226,0.000000000,0.845545598,0.000000000,0.000000000,0.076963627,0.000000000
0.000000000,0.016129032,0.084677419,0.000000000,0.040322581,0.000000000,0.000000000,0.803900896,0.000000000,0.001054296,0.000000000,0.004744333
0.000000000,0.024193548,0.000000000,0.080645161,0.088709677,0.000000000,0.000000000,0.807063785,0.000000000,0.037427517,0.000000000,0.981022667
0.000000000,0.056451613,0.258064516,0.000000000,0.000000000,0.125000000,0.000000000,0.857142857,0.000000000,0.020031629,0.000000000,0.360042172
0.000000000,0.141129032,0.000000000,0.104838710,0.052419355,0.000000000,0.000000000,0.816552451,0.000000000,0.011070111,0.145492884,0.000000000
0.000000000,0.116935484,0.028225806,0.000000000,0.000000000,0.092741935,0.000000000,0.854507116,0.000000000,0.005271481,0.000000000,0.191354771
0.000000000,0.116935484,0.068548387,0.000000000,0.000000000,0.096774194,0.000000000,0.806009489,0.000000000,0.014232999,0.000000000,0.762783342
0.000000000,0.036290323,0.000000000,0.125000000,0.036290323,0.000000000,0.000000000,0.796520822,0.000000000,0.025303110,0.000000000,0.180284660
0.024193548,0.000000000,0.052419355,0.000000000,0.000000000,0.020161290,0.000000000,0.816552451,0.025303110,0.000000000,0.000000000,0.734317343
0.000000000,0.068548387,0.000000000,0.358870968,0.000000000,0.201612903,0.000000000,0.821296784,0.000000000,0.099630996,0.000000000,0.773326305
0.201612903,0.000000000,0.000000000,0.000000000,0.000000000,0.112903226,0.000000000,0.809172377,0.016868740,0.000000000,0.013178703,0.000000000
0.000000000,0.173387097,0.000000000,0.072580645,0.000000000,0.060483871,0.000000000,0.821823933,0.000000000,0.000000000,0.096995256,0.000000000
0.040322581,0.000000000,0.000000000,0.080645161,0.056451613,0.000000000,0.000000000,0.782287823,0.000000000,0.051660517,0.000000000,0.866104375
0.000000000,0.225806452,0.032258065,0.000000000,0.000000000,0.145161290,0.000000000,0.822351081,0.000000000,0.016341592,0.000000000,0.871903005
0.000000000,0.133064516,0.064516129,0.000000000,0.000000000,0.133064516,0.000000000,0.817606747,0.000000000,0.002635741,0.000000000,0.308908803
0.000000000,0.052419355,0.149193548,0.000000000,0.072580645,0.000000000,0.000000000,0.785977860,0.017923036,0.000000000,0.283605693,0.000000000
0.044354839,0.000000000,0.084677419,0.000000000,0.000000000,0.120967742,0.000000000,0.813389562,0.000000000,0.002635741,0.000000000,0.776489193
0.012096774,0.000000000,0.000000000,0.060483871,0.000000000,0.012096774,0.000000000,0.840274117,0.000000000,0.001054296,0.109119663,0.000000000
0.000000000,0.125000000,0.254032258,0.000000000,0.000000000,0.044354839,0.000000000,0.807063785,0.000000000,0.004744333,0.000000000,0.673695308
0.000000000,0.052419355,0.000000000,0.040322581,0.060483871,0.000000000,0.000000000,0.821823933,0.002108593,0.000000000,0.000000000,0.298365841
0.000000000,0.016129032,0.024193548,0.000000000,0.000000000,0.080645161,0.000000000,0.829204006,0.000000000,0.008961518,0.212967844,0.000000000
0.056451613,0.000000000,0.000000000,0.068548387,0.040322581,0.000000000,0.000000000,0.839746969,0.001054296,0.000000000,0.192936215,0.000000000
0.000000000,0.072580645,0.008064516,0.000000000,0.028225806,0.000000000,0.000000000,0.847127043,0.000000000,0.017395888,0.163943068,0.000000000
0.000000000,0.004032258,0.000000000,0.040322581,0.092741935,0.000000000,0.000000000,0.797575119,0.000000000,0.025303110,0.000000000,0.822351081
0.000000000,0.197580645,0.189516129,0.000000000,0.000000000,0.076612903,0.000000000,0.857142857,0.000000000,0.006325778,0.000000000,0.241960991
0.000000000,0.217741935,0.088709677,0.000000000,0.016129032,0.000000000,0.000000000,0.798629415,0.000000000,0.003690037,0.080126516,0.000000000
0.064516129,0.000000000,0.000000000,0.012096774,0.036290323,0.000000000,0.000000000,0.835002636,0.000000000,0.037427517,0.000000000,0.044280443
0.032258065,0.000000000,0.209677419,0.000000000,0.000000000,0.161290323,0.000000000,0.824459673,0.008434370,0.000000000,0.000000000,0.091196626
0.000000000,0.161290323,0.052419355,0.000000000,0.137096774,0.000000000,0.000000000,0.788613600,0.017395888,0.000000000,0.287822878,0.000000000
0.000000000,0.100806452,0.000000000,0.100806452,0.000000000,0.141129032,0.000000000,0.828149710,0.000000000,0.005798629,0.031101740,0.000000000
0.008064516,0.000000000,0.000000000,0.016129032,0.040322581,0.000000000,0.000000000,0.822878229,0.005798629,0.000000000,0.000000000,0.298365841
0.000000000,0.088709677,0.000000000,0.165322581,0.000000000,0.012096774,0.000000000,0.801792304,0.000000000,0.044280443,0.000000000,0.969952557
0.000000000,0.153225806,0.024193548,0.000000000,0.137096774,0.000000000,0.000000000,0.820242488,0.002108593,0.000000000,0.000000000,0.307327359
0.100806452,0.000000000,0.000000000,0.201612903,0.000000000,0.012096774,0.000000000,0.824986821,0.000000000,0.020031629,0.000000000,0.296257248
0.024193548,0.000000000,0.088709677,0.000000000,0.016129032,0.000000000,0.000000000,0.832366895,0.003162889,0.000000000,0.102266737,0.000000000
0.048387097,0.000000000,0.044354839,0.000000000,0.125000000,0.000000000,0.000000000,0.814443859,0.000000000,0.011070111,0.084343701,0.000000000
0.000000000,0.362903226,0.000000000,0.076612903,0.185483871,0.000000000,0.000000000,0.814443859,0.019504481,0.000000000,0.000000000,0.749077491
0.000000000,0.141129032,0.000000000,0.096774194,0.000000000,0.100806452,0.000000000,0.806536637,0.000000000,0.025830258,0.000000000,0.079072219
0.000000000,0.233870968,0.000000000,0.028225806,0.072580645,0.000000000,0.000000000,0.820242488,0.006325778,0.000000000,0.061149183,0.000000000
0.000000000,0.137096774,0.088709677,0.000000000,0.000000000,0.048387097,0.000000000,0.801265156,0.000000000,0.040063258,0.000000000,0.922509225
0.000000000,0.225806452,0.000000000,0.076612903,0.000000000,0.032258065,0.000000000,0.781760675,0.000000000,0.049024776,0.000000000,0.869794412
0.000000000,0.092741935,0.000000000,0.048387097,0.000000000,0.024193548,0.000000000,0.846072746,0.000000000,0.035846073,0.000000000,0.426989984
0.000000000,0.205645161,0.024193548,0.000000000,0.064516129,0.000000000,0.000000000,0.846599895,0.000000000,0.011070111,0.000000000,0.280969953
0.000000000,0.100806452,0.112903226,0.000000000,0.000000000,0.028225806,0.000000000,0.810226674,0.000000000,0.039008962,0.000000000,0.987348445
0.000000000,0.096774194,0.000000000,0.201612903,0.008064516,0.000000000,0.000000000,0.806009489,0.000000000,0.021613073,0.000000000,0.110701107
0.032258065,0.000000000,0.173387097,0.000000000,0.000000000,0.116935484,0.000000000,0.831839747,0.000000000,0.020031629,0.044807591,0.000000000
0.000000000,0.161290323,0.016129032,0.000000000,0.000000000,0.129032258,0.000000000,0.799156563,0.000000000,0.005271481,0.000000000,0.164997364
0.040322581,0.000000000,0.165322581,0.000000000,0.000000000,0.129032258,0.000000000,0.832366895,0.001581444,0.000000000,0.000000000,0.310490248
0.145161290,0.000000000,0.016129032,0.000000000,0.116935484,0.000000000,0.000000000,0.798102267,0.000000000,0.012124407,0.000000000,0.792830785
0.000000000,0.100806452,0.000000000,0.120967742,0.000000000,0.036290323,0.000000000,0.840801265,0.000000000,0.007380074,0.000000000,0.405376911
0.000000000,0.032258065,0.084677419,0.000000000,0.000000000,0.064516129,0.000000000,0.798102267,0.024775962,0.000000000,0.000000000,0.638376384
0.000000000,0.048387097,0.032258065,0.000000000,0.000000000,0.024193548,0.000000000,0.819188192,0.027938851,0.000000000,0.000000000,0.692145493
0.032258065,0.000000000,0.157258065,0.000000000,0.000000000,0.052419355,0.000000000,0.787559304,0.008434370,0.000000000,0.255666842,0.000000000
0.000000000,0.120967742,0.447580645,0.000000000,0.060483871,0.000000000,0.000000000,0.807590933,0.000000000,0.036900369,0.000000000,0.664206642
0.000000000,0.141129032,0.000000000,0.177419355,0.036290323,0.000000000,0.000000000,0.821823933,0.000000000,0.001581444,0.000000000,0.109646811
0.314516129,0.000000000,0.125000000,0.000000000,0.052419355,0.000000000,0.000000000,0.842382710,0.000000000,0.040590406,0.035318925,0.000000000
0.000000000,0.189516129,0.000000000,0.028225806,0.104838710,0.000000000,0.000000000,0.841855561,0.006325778,0.000000000,0.064312072,0.000000000
0.000000000,0.125000000,0.040322581,0.000000000,0.076612903,0.000000000,0.000000000,0.820769636,0.026357406,0.000000000,0.000000000,0.717448603
0.000000000,0.415322581,0.000000000,0.169354839,0.000000000,0.129032258,0.000000000,0.830785451,0.000000000,0.038481813,0.000000000,0.376910912
0.008064516,0.000000000,0.233870968,0.000000000,0.032258065,0.000000000,0.000000000,0.848708487,0.002635741,0.000000000,0.000000000,0.299947285
0.044354839,0.000000000,0.000000000,0.177419355,0.000000000,0.004032258,0.000000000,0.805482341,0.000000000,0.045861887,0.000000000,0.572482868
0.000000000,0.040322581,0.060483871,0.000000000,0.000000000,0.056451613,0.000000000,0.819188192,0.023194518,0.000000000,0.000000000,0.694781234
0.000000000,0.250000000,0.012096774,0.000000000,0.000000000,0.088709677,0.000000000,0.833421191,0.003162889,0.000000000,0.214549288,0.000000000
0.056451613,0.000000000,0.000000000,0.322580645,0.000000000,0.000000000,0.000000000,0.801792304,0.000000000,0.042171850,0.000000000,0.966262520
0.000000000,0.129032258,0.000000000,0.008064516,0.137096774,0.000000000,0.000000000,0.820769636,0.001054296,0.000000000,0.000000000,0.306800211
0.000000000,0.008064516,0.000000000,0.080645161,0.028225806,0.000000000,0.000000000,0.822878229,0.000000000,0.006852926,0.000000000,0.387981023
0.000000000,0.241935484,0.084677419,0.000000000,0.064516129,0.000000000,0.000000000,0.822351081,0.003162889,0.000000000,0.000000000,0.769636268
0.000000000,0.040322581,0.000000000,0.000000000,0.040322581,0.000000000,0.000000000,0.837111228,0.000000000,0.009488666,0.000000000,0.202424881
0.000000000,0.052419355,0.056451613,0.000000000,0.000000000,0.161290323,0.000000000,0.831312599,0.005271481,0.000000000,0.000000000,0.219293622
0.000000000,0.052419355,0.000000000,0.064516129,0.149193548,0.000000000,0.000000000,0.863995783,0.000000000,0.027411703,0.015287296,0.000000000
0.000000000,0.024193548,0.000000000,0.314516129,0.108870968,0.000000000,0.000000000,0.834475488,0.000000000,0.012651555,0.091196626,0.000000000
0.004032258,0.000000000,0.000000000,0.064516129,0.076612903,0.000000000,0.000000000,0.853452820,0.004217185,0.000000000,0.130732736,0.000000000
0.181451613,0.000000000,0.000000000,0.431451613,0.076612903,0.000000000,0.000000000,0.799683711,0.000000000,0.064839220,0.000000000,0.989984186
0.000000000,0.189516129,0.036290323,0.000000000,0.000000000,0.185483871,0.000000000,0.821823933,0.007380074,0.000000000,0.000000000,0.353716394
0.040322581,0.000000000,0.302419355,0.000000000,0.108870968,0.000000000,0.000000000,0.834475488,0.021085925,0.000000000,0.052714813,0.000000000
0.004032258,0.000000000,0.000000000,0.112903226,0.000000000,0.044354839,0.000000000,0.836056932,0.000000000,0.017923036,0.000000000,0.199261993
0.072580645,0.000000000,0.088709677,0.000000000,0.068548387,0.000000000,0.000000000,0.799683711,0.000000000,0.011070111,0.000000000,0.785450712
0.000000000,0.104838710,0.000000000,0.112903226,0.020161290,0.000000000,0.000000000,0.809172377,0.000000000,0.024248814,0.000000000,0.852925672
0.000000000,0.100806452,0.173387097,0.000000000,0.000000000,0.161290323,0.000000000,0.830258303,0.005798629,0.000000000,0.000000000,0.331049025
0.245967742,0.000000000,0.000000000,0.068548387,0.012096774,0.000000000,0.000000000,0.804955192,0.000000000,0.032156036,0.000000000,0.868740116
0.000000000,0.120967742,0.000000000,0.225806452,0.032258065,0.000000000,0.000000000,0.852925672,0.000000000,0.032156036,0.000000000,0.441222984
0.008064516,0.000000000,0.000000000,0.028225806,0.056451613,0.000000000,0.000000000,0.819715340,0.000527148,0.000000000,0.000000000,0.188191882
0.129032258,0.000000000,0.000000000,0.036290323,0.028225806,0.000000000,0.000000000,0.829731154,0.000000000,0.023194518,0.000000000,0.875593042
0.008064516,0.000000000,0.000000000,0.068548387,0.000000000,0.084677419,0.000000000,0.823405377,0.000000000,0.008434370,0.079599367,0.000000000
0.000000000,0.044354839,0.000000000,0.080645161,0.084677419,0.000000000,0.000000000,0.851344228,0.000000000,0.016868740,0.180284660,0.000000000
0.072580645,0.000000000,0.004032258,0.000000000,0.068548387,0.000000000,0.000000000,0.827095414,0.000000000,0.003690037,0.000000000,0.184501845
0.000000000,0.008064516,0.254032258,0.000000000,0.000000000,0.076612903,0.000000000,0.793885082,0.018450185,0.000000000,0.000000000,0.637322088
0.000000000,0.278225806,0.096774194,0.000000000,0.000000000,0.129032258,0.000000000,0.810753822,0.000000000,0.042171850,0.000000000,0.725882973
0.213709677,0.000000000,0.000000000,0.125000000,0.076612903,0.000000000,0.000000000,0.814971007,0.017395888,0.000000000,0.000000000,0.683183975
0.000000000,0.201612903,0.000000000,0.080645161,0.032258065,0.000000000,0.000000000,0.837638376,0.000000000,0.007380074,0.215603585,0.000000000
0.016129032,0.000000000,0.032258065,0.000000000,0.000000000,0.088709677,0.000000000,0.823405377,0.001581444,0.000000000,0.000000000,0.095413811
0.048387097,0.000000000,0.088709677,0.000000000,0.052419355,0.000000000,0.000000000,0.817079599,0.022140221,0.000000000,0.000000000,0.707432789
0.000000000,0.048387097,0.008064516,0.000000000,0.000000000,0.173387097,0.000000000,0.824986821,0.000000000,0.000527148,0.035846073,0.000000000
0.116935484,0.000000000,0.229838710,0.000000000,0.000000000,0.020161290,0.000000000,0.806009489,0.000000000,0.012651555,0.000000000,0.849762783
0.000000000,0.056451613,0.149193548,0.000000000,0.112903226,0.000000000,0.000000000,0.842382710,0.000000000,0.028465999,0.000000000,0.326831840
0.000000000,0.165322581,0.000000000,0.112903226,0.080645161,0.000000000,0.000000000,0.840274117,0.000000000,0.007907222,0.184501845,0.000000000
0.000000000,0.052419355,0.000000000,0.032258065,0.000000000,0.008064516,0.000000000,0.786505008,0.000000000,0.052187665,0.000000000,0.898260411
0.000000000,0.120967742,0.012096774,0.000000000,0.060483871,0.000000000,0.000000000,0.842909858,0.000000000,0.018977333,0.000000000,0.200316289
0.000000000,0.036290323,0.000000000,0.020161290,0.000000000,0.024193548,0.000000000,0.820242488,0.017395888,0.000000000,0.000000000,0.725882973
